time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
7.54,k,0.077498354,0.9560197,0.18238322,0.048653174,0.14775728,0.01076103,0.033041947,0.9782322,0.39204198,0.98599434,0.3111714,0.26646173,0.11711111,0.39369866,0.30035174,0.059573997,0.06921484,0.43445876,0.903977,0.9275333,0.005052847
7.55,k,0.08603279,0.9491311,0.21009395,0.07325214,0.18680222,0.015520448,0.031349797,0.97498924,0.4536309,0.98278314,0.3537324,0.29702356,0.13014609,0.4802197,0.36038783,0.07364723,0.059132345,0.3255401,0.8870177,0.9275718,0.0018793268
7.5600000000000005,k,0.33201358,0.76413983,0.56015974,0.15191503,0.49817172,0.02086833,0.03860557,0.9172087,0.8328147,0.9433333,0.37034905,0.23413521,0.3045332,0.5939686,0.46422598,0.22438893,0.06259836,0.18285207,0.81398416,0.87472534,0.00096096203
7.57,a,0.7294708,0.36734104,0.88569087,0.1736693,0.8468806,0.018832292,0.024768898,0.55088854,0.9589992,0.64019257,0.2009316,0.11924862,0.32735068,0.60860986,0.47387156,0.64774907,0.032240693,0.18164992,0.43466076,0.6340946,0.0006709929
7.58,a,0.8669691,0.24042434,0.9245376,0.1306829,0.91173154,0.0137287425,0.033097126,0.20296805,0.9770248,0.28152254,0.11567108,0.056753255,0.16645229,0.53970194,0.45753407,0.8076399,0.02254945,0.22908172,0.08292136,0.25967658,0.0011452379
7.59,a,0.91165,0.1408205,0.95545715,0.12012873,0.9387773,0.018882658,0.046199698,0.11486049,0.9820565,0.12140599,0.13442402,0.05288477,0.11540014,0.53893816,0.31284377,0.8717412,0.016960312,0.13623643,0.040939495,0.18001594,0.0010246672
7.6000000000000005,a,0.870871,0.18838538,0.93320626,0.073928386,0.91694576,0.034831494,0.36310032,0.13211723,0.9668361,0.064152494,0.28662,0.12976976,0.29122007,0.5381744,0.057369016,0.88359874,0.01926002,0.06462073,0.12408175,0.21369231,0.009504755
7.61,a,0.94242686,0.07814613,0.9737788,0.03899652,0.96436304,0.011191975,0.14387515,0.06866875,0.987223,0.043276966,0.16535376,0.056595065,0.124275446,0.37685722,0.03773462,0.94060993,0.010117829,0.027403774,0.06438488,0.11637595,0.0051593096
7.62,a,0.9740687,0.036280435,0.98738706,0.030077081,0.9819832,0.007912531,0.07433112,0.039409887,0.9945761,0.022360409,0.10266039,0.025852384,0.05290089,0.2403782,0.023525704,0.9719551,0.0052126925,0.023807894,0.033425614,0.05531147,0.0012197752
7.63,a,0.9817057,0.025770757,0.99135226,0.032482315,0.98851347,0.00801039,0.03615769,0.025951963,0.99530476,0.011518173,0.065976694,0.015993554,0.030204719,0.21357816,0.021584425,0.9805803,0.003446179,0.026437644,0.016821958,0.029189285,0.00030635664
7.640000000000001,a,0.9826097,0.021948483,0.99171185,0.034874953,0.9904255,0.010294619,0.032401912,0.02347609,0.99304765,0.007175179,0.057484414,0.017765392,0.02263246,0.19031134,0.028886324,0.98195136,0.0038072437,0.046612147,0.0099947825,0.015181875,6.571846e-05
7.65,a,0.95747995,0.054585326,0.98229504,0.024934592,0.9779837,0.016918022,0.11629333,0.05511867,0.9833184,0.022601226,0.10419541,0.043108895,0.033709697,0.233577,0.051932063,0.9604553,0.012808625,0.18577483,0.018779235,0.020136641,5.7416055e-05
7.66,a,0.8739324,0.16884486,0.9576987,0.019350478,0.92613816,0.01967898,0.30397162,0.19737203,0.9698114,0.14041713,0.24438792,0.090935655,0.036446508,0.30359757,0.08851776,0.9141167,0.02372609,0.63840544,0.020995714,0.027767116,4.341755e-05
7.67,p,0.7867634,0.28477207,0.9275491,0.018152308,0.8629372,0.020110933,0.32057834,0.49502942,0.95803916,0.58017385,0.32128656,0.13523866,0.056615107,0.37319648,0.08036625,0.83603495,0.042048775,0.8379669,0.022071032,0.051348947,0.00023541626
7.68,p,0.7137399,0.4381605,0.8668281,0.015835742,0.7631127,0.019876968,0.28117374,0.73315233,0.93902177,0.8204237,0.33453062,0.16149451,0.085921764,0.36284405,0.067884594,0.6716145,0.0889117,0.9087565,0.036736432,0.1259546,0.0030537318
7.69,p,0.5496307,0.6308162,0.6991765,0.011686757,0.5792421,0.020893296,0.19560285,0.8588121,0.90498275,0.9121214,0.353227,0.2318293,0.0984879,0.3421158,0.05002547,0.41307113,0.16918822,0.95309615,0.07801405,0.20087507,0.01050164
7.7,p,0.22851503,0.8720612,0.32950628,0.009025434,0.27510476,0.026410962,0.14157759,0.95301205,0.7366672,0.9655976,0.49525547,0.36456585,0.10267631,0.31222892,0.047121152,0.15788168,0.21449934,0.98538446,0.16212441,0.2091254,0.014506291
7.71,p,0.05526636,0.96712756,0.09008654,0.0054291417,0.079604566,0.014905007,0.044586524,0.983549,0.32553864,0.9882983,0.44219387,0.4066305,0.077614255,0.29825863,0.06876427,0.037745193,0.2733087,0.9958921,0.23171419,0.09439158,0.010212101
7.72,p,0.049359504,0.9689403,0.07832864,0.0036577363,0.08622025,0.01946529,0.033674672,0.9856372,0.24489091,0.988192,0.450216,0.39511213,0.057021864,0.31602612,0.099585466,0.031591732,0.28252324,0.9965794,0.20279089,0.065489985,0.0053775287
7.73,p,0.115446106,0.92162824,0.18765418,0.004782988,0.17359784,0.033451356,0.03843288,0.9784325,0.557099,0.98867,0.39617437,0.32972455,0.055561293,0.34843785,0.097629294,0.05927512,0.299477,0.9957053,0.13581665,0.043409903,0.0014780005
7.74,p,0.35615447,0.6983635,0.5717901,0.009099124,0.4482833,0.06084419,0.0474664,0.94470215,0.88897866,0.97219485,0.32395738,0.23773174,0.0600943,0.43377137,0.06447288,0.18621416,0.202061,0.98457336,0.07745553,0.040499542,0.00051425636
7.75,p,0.7387323,0.3358831,0.8959041,0.01595639,0.8031812,0.06704567,0.034103926,0.7757872,0.9729494,0.8668026,0.24783902,0.18453579,0.04703054,0.39703915,0.03559125,0.6158439,0.10030127,0.9168283,0.035707332,0.04089637,0.00035071265
7.76,a,0.8788081,0.16177656,0.95454663,0.022999715,0.9044045,0.06372144,0.03873815,0.4245689,0.98346984,0.6058895,0.16159098,0.09665241,0.03520678,0.37494442,0.027287737,0.8439232,0.03502645,0.7204242,0.03354941,0.044370778,0.00039559728
7.7700000000000005,a,0.9554846,0.06345257,0.9808284,0.03941169,0.96419847,0.050005235,0.026669769,0.14882225,0.99108535,0.18106195,0.12894455,0.060303576,0.020916127,0.27130523,0.019649012,0.9528941,0.010031715,0.2831758,0.038718566,0.034780532,0.00022728163
7.78,a,0.9846286,0.023963196,0.9909701,0.043000326,0.9879093,0.031460308,0.011844126,0.052842867,0.9955416,0.03403194,0.09865204,0.03013469,0.009379552,0.1628569,0.012596913,0.9805016,0.004694817,0.07772247,0.036548164,0.027631314,6.0454553e-05
7.79,a,0.9929454,0.010415861,0.9940808,0.04228561,0.994205,0.019127326,0.005271113,0.021827763,0.99674225,0.0061315736,0.064568296,0.012735965,0.0054211346,0.1331585,0.009570305,0.98990077,0.0016519898,0.020877471,0.02271817,0.013810553,1.4261668e-05
7.8,a,0.99266005,0.008629912,0.99272656,0.05805646,0.994497,0.017670799,0.010301852,0.011170003,0.9926474,0.0017120945,0.0429343,0.009084072,0.008787042,0.12975648,0.009216447,0.9901509,0.0015240461,0.015292268,0.014159587,0.0063475207,5.0918884e-06
7.8100000000000005,a,0.9795624,0.021130193,0.98496395,0.08017308,0.9854377,0.026488265,0.072787814,0.013812366,0.9834409,0.0022813992,0.037117198,0.015568863,0.022133797,0.19650862,0.020190649,0.9792069,0.004734946,0.054725904,0.0112365745,0.00636062,2.8661145e-06
7.82,a,0.8956519,0.13465089,0.9580522,0.07179335,0.93778974,0.02291228,0.46940556,0.04081352,0.96750575,0.02421557,0.07720849,0.056827776,0.06352935,0.36826298,0.04428065,0.91488266,0.027901687,0.44868863,0.036804795,0.01550482,4.206859e-05
7.83,a,0.72829586,0.33545175,0.8988378,0.056570992,0.84381783,0.029719627,0.72714406,0.10503851,0.9417438,0.07780022,0.17351796,0.105513744,0.08642805,0.4991788,0.055607293,0.8645594,0.04343075,0.7199207,0.09471266,0.0357037,9.551688e-05
7.84,a,0.5398351,0.53197753,0.80041945,0.06067568,0.6919633,0.035829023,0.8368664,0.25890833,0.88126236,0.3052234,0.24208255,0.12737967,0.124649085,0.5499859,0.051434197,0.8256724,0.07344189,0.72351813,0.1946808,0.064793065,0.00040962762
7.8500000000000005,p,0.43042776,0.66869223,0.6924319,0.04986778,0.5543169,0.038655605,0.8505868,0.45471096,0.81881917,0.62186486,0.25851184,0.11081096,0.1543611,0.56411797,0.04626961,0.7157657,0.08693137,0.7446361,0.32009214,0.07544689,0.0011259365
7.86,p,0.35011473,0.7578708,0.6018056,0.03186527,0.41290912,0.042493623,0.8053241,0.71274054,0.753511,0.8477769,0.26745778,0.10727311,0.16108161,0.55758387,0.03439631,0.49065438,0.08850528,0.8136039,0.5587934,0.09491849,0.006973111
7.87,p,0.28128314,0.8139465,0.50744796,0.021482274,0.3298527,0.044887982,0.70562285,0.86250037,0.7006594,0.92776835,0.22101317,0.09997245,0.1757802,0.50187606,0.020104425,0.3059871,0.065555975,0.86778957,0.69501686,0.100464955,0.025013423
7.88,p,0.18702924,0.87278366,0.3816751,0.01769913,0.22852518,0.050785873,0.6425724,0.92030656,0.59193814,0.9587729,0.22762202,0.11038991,0.15776314,0.39463753,0.013464011,0.21625388,0.04437949,0.91494566,0.73211724,0.08130822,0.035614416
7.890000000000001,p,0.093437776,0.93772227,0.21868844,0.011797984,0.15052436,0.039921794,0.4632065,0.9651885,0.37725356,0.98257184,0.24104975,0.15530069,0.099329025,0.31194896,0.01435251,0.11917923,0.042457573,0.95834464,0.7551919,0.062244046,0.024366155
7.9,p,0.030990275,0.98007417,0.05664467,0.00849382,0.06244583,0.016726356,0.10689038,0.9901267,0.14269489,0.9938832,0.27245185,0.18183461,0.053168844,0.2347596,0.020557238,0.033754647,0.06082145,0.9834822,0.74865687,0.048388742,0.015663069
7.91,p,0.0134025235,0.99118555,0.018180761,0.010688857,0.030404676,0.011426313,0.02284818,0.99538237,0.060567502,0.9960246,0.30512965,0.15373218,0.03726126,0.2624605,0.03318859,0.011513194,0.0703126,0.98754305,0.7835652,0.03025269,0.0059366045
7.92,p,0.031661343,0.9804109,0.052310113,0.011895501,0.0747838,0.023089284,0.0124497,0.9927056,0.1738602,0.99457467,0.24030907,0.10380995,0.032271918,0.44010615,0.058339633,0.017962312,0.07992236,0.99016213,0.67201596,0.030479401,0.0012206074
7.930000000000001,p,0.13833536,0.8896498,0.24846375,0.028113224,0.23032716,0.08005419,0.0153609635,0.97047704,0.55297536,0.9900849,0.20497733,0.09520953,0.055255253,0.46720377,0.07879393,0.07434717,0.098305464,0.9884397,0.43686363,0.026763365,0.00035970728
7.94,a,0.6381981,0.37777674,0.83171594,0.0758986,0.77970517,0.123096235,0.013242666,0.7535945,0.93087846,0.9163821,0.12427022,0.07191167,0.05045277,0.49430138,0.060028158,0.45836416,0.07278691,0.9170934,0.39095673,0.03478086,0.00047007663
7.95,a,0.889885,0.15855838,0.93808115,0.14242636,0.9363839,0.09183284,0.010198386,0.2914785,0.9701539,0.598632,0.070842616,0.0464665,0.045847263,0.49383762,0.061196722,0.8107683,0.03367195,0.5524058,0.238105,0.053466406,0.0014799724
7.96,a,0.9198079,0.10383859,0.95235884,0.18743324,0.9597773,0.058307923,0.0104082255,0.10597869,0.9786028,0.19896191,0.05857066,0.033916872,0.04458587,0.54803777,0.108269975,0.90038955,0.016087176,0.11753092,0.100798145,0.072577246,0.0015935822
7.97,a,0.9285141,0.09854374,0.95413625,0.19371538,0.96539134,0.028474184,0.011260041,0.056297928,0.9804734,0.0544332,0.05490326,0.024467072,0.03179061,0.5707289,0.17984456,0.9179524,0.009162183,0.046544433,0.048671048,0.051257633,0.00066917954
7.98,a,0.9331455,0.10298486,0.9539132,0.15382832,0.9651738,0.01856527,0.017804088,0.04494525,0.9789069,0.013182505,0.06638368,0.026716832,0.0315835,0.58323276,0.23318245,0.9078683,0.004780939,0.033508483,0.032968394,0.039468985,0.00023017007
7.99,a,0.92425185,0.11364831,0.93990386,0.14292091,0.9566703,0.020504083,0.04505614,0.051035967,0.96726584,0.005037911,0.11559451,0.043419242,0.05495371,0.563916,0.34416673,0.89764273,0.005052037,0.053657357,0.030534567,0.030029317,5.1689112e-05
8.0,a,0.9060826,0.16208977,0.9534605,0.03696173,0.9408142,0.023475397,0.15391332,0.1285008,0.9768822,0.05920506,0.23055187,0.11798853,0.20144613,0.5671678,0.08569244,0.8978481,0.021531079,0.11463142,0.0820694,0.08838172,0.0010129798
8.01,a,0.9618503,0.05975266,0.9809301,0.02955454,0.97685385,0.011985326,0.060666002,0.051404834,0.9912138,0.023562226,0.1291131,0.036622666,0.048535664,0.39876646,0.043449096,0.95721745,0.004721093,0.047583863,0.037059028,0.0406765,0.00024144517
8.02,a,0.97871864,0.031534743,0.98915094,0.029950721,0.98723805,0.007700022,0.028637048,0.026232928,0.99537235,0.009714332,0.08041228,0.015654506,0.01887929,0.3295649,0.030630255,0.97668016,0.002021146,0.024481261,0.018642006,0.018556532,7.5416225e-05
8.03,a,0.9826852,0.02597994,0.99112713,0.030975504,0.9906904,0.0056438213,0.016817598,0.016388062,0.99611163,0.0051954496,0.04817934,0.008921775,0.013363507,0.3240781,0.025851354,0.97968715,0.001154279,0.012365153,0.012554907,0.013128263,3.206674e-05
8.040000000000001,a,0.9739896,0.04128577,0.9854189,0.036752924,0.98661685,0.005078885,0.025046261,0.017349029,0.9944906,0.005819968,0.03956876,0.009619827,0.019720677,0.41699702,0.036026865,0.96630925,0.0013843707,0.010452624,0.013439908,0.015739584,2.870725e-05
8.05,a,0.9459437,0.08845302,0.9729555,0.032189693,0.9676516,0.0059676897,0.08448055,0.028132644,0.9892447,0.015526547,0.04685556,0.016739689,0.046309546,0.53426164,0.04006573,0.92899215,0.004176646,0.023297662,0.020870542,0.03498227,5.5774075e-05
8.06,a,0.9017264,0.13487813,0.95874345,0.027454935,0.93353176,0.006611618,0.22217718,0.0469928,0.9815782,0.044945274,0.063157834,0.031663813,0.07695681,0.60259205,0.0436112,0.8862473,0.012252155,0.062136684,0.031846415,0.06428904,0.00014802311
8.07,a,0.8414716,0.18909287,0.9397516,0.03224912,0.9053286,0.008331731,0.37458202,0.07314469,0.9715224,0.100556955,0.07653769,0.046603855,0.11206941,0.6263941,0.030984124,0.8745816,0.021972891,0.102517255,0.04862795,0.118240654,0.00040931645
8.08,a,0.7619074,0.25809106,0.9222986,0.035467207,0.8761476,0.013309941,0.5258646,0.12696458,0.96286094,0.18730058,0.08665906,0.06336555,0.13496642,0.5965831,0.021209016,0.8677651,0.038618393,0.13926658,0.07995916,0.19349979,0.0012659458
8.09,k,0.7065375,0.35595158,0.896878,0.033331122,0.81715447,0.022666236,0.58327395,0.31551203,0.9396581,0.46088335,0.12501979,0.12085483,0.13889195,0.6071666,0.01877832,0.7962116,0.08811221,0.20274957,0.23192018,0.419822,0.010453449
8.1,k,0.66830796,0.50654054,0.8295922,0.023262652,0.7508379,0.035630655,0.5155954,0.6510461,0.8993318,0.7430195,0.1520247,0.16798995,0.14526309,0.6252074,0.018808113,0.64179873,0.142602,0.27104834,0.6120846,0.69417804,0.049571708
8.11,k,0.5440956,0.6593063,0.73880297,0.017402893,0.64708275,0.03669282,0.3898406,0.81857955,0.842951,0.87047476,0.16630748,0.19977754,0.13524486,0.62266135,0.023960607,0.44435835,0.17325363,0.33945882,0.78725964,0.85358995,0.081798196
8.120000000000001,k,0.3631534,0.7879239,0.60027486,0.015088104,0.48982766,0.032147396,0.20806286,0.91352946,0.7488881,0.9475625,0.13478565,0.19511117,0.09687545,0.5118937,0.02679522,0.22561485,0.14679658,0.36121067,0.8827665,0.8969719,0.07289446
8.13,k,0.13678965,0.92396057,0.32755682,0.01729901,0.19807021,0.016572246,0.09162602,0.9713475,0.4804585,0.98350936,0.16125214,0.18090713,0.063181765,0.33873028,0.08020586,0.07380389,0.095091045,0.38323316,0.90391815,0.94494045,0.035132073
8.14,k,0.045694422,0.9725701,0.120659485,0.038594596,0.09880955,0.007240954,0.020040907,0.9858042,0.25086692,0.99164623,0.1443628,0.19368239,0.054096233,0.29485634,0.34121895,0.035921905,0.0815794,0.35474896,0.86812216,0.97356135,0.00563149
8.15,k,0.045339502,0.9730205,0.081831664,0.07665411,0.10668826,0.011607096,0.010179195,0.9823466,0.21773854,0.9900992,0.13033444,0.2364939,0.087274656,0.3982074,0.47119775,0.037124656,0.0929648,0.30161735,0.80576915,0.9764163,0.0017860723
8.16,k,0.08144937,0.96083844,0.111040935,0.13465555,0.16743343,0.026388766,0.011709316,0.9767758,0.27916333,0.9830132,0.13376364,0.26001918,0.17221527,0.54643255,0.32794976,0.052579325,0.08112767,0.12896754,0.7739714,0.9810218,0.0014685666
8.17,k,0.18434802,0.8950477,0.36963657,0.1773229,0.33225602,0.041017894,0.034218892,0.9373671,0.6158269,0.9542607,0.18122894,0.31986517,0.33532578,0.6998391,0.35356098,0.119189985,0.09447478,0.11934919,0.6349278,0.9701319,0.0027524475
8.18,k,0.49429262,0.5935959,0.7695971,0.118256405,0.7173934,0.024675116,0.07862459,0.63217455,0.89416486,0.6630252,0.24231534,0.2594442,0.49044427,0.7767296,0.3595854,0.4186668,0.08797754,0.19585359,0.31289905,0.7877124,0.009989435
8.19,a,0.8294123,0.280992,0.90627366,0.053053785,0.89462626,0.010356791,0.08704629,0.19405468,0.9579859,0.20475258,0.14699404,0.103646316,0.24306796,0.71640795,0.3656098,0.74172837,0.023978079,0.13738139,0.07230146,0.29783943,0.005388604
8.2,a,0.8993982,0.16755642,0.9529884,0.038084097,0.93189585,0.0060463673,0.084729396,0.10872912,0.97439295,0.08641422,0.120681554,0.054138005,0.11182949,0.6522916,0.22792283,0.8520479,0.010576369,0.09727724,0.032950208,0.123604774,0.004236847
8.21,a,0.93763196,0.10218514,0.97525275,0.023103854,0.960396,0.003734187,0.06333019,0.064589635,0.986479,0.051808994,0.10436395,0.04724924,0.047566954,0.5336459,0.11343579,0.91649,0.009889058,0.05759337,0.028471228,0.06060484,0.0049650264
8.22,a,0.96362543,0.058479644,0.98627347,0.01697043,0.97895324,0.003054908,0.034238096,0.04301639,0.9934018,0.030728484,0.08542486,0.037967283,0.01991024,0.40811697,0.055067737,0.9521597,0.009200737,0.04087126,0.028607668,0.035461504,0.0022679467
8.23,a,0.9803013,0.030702503,0.9917247,0.014312269,0.9902759,0.0031569568,0.016847419,0.029793197,0.99639195,0.017193621,0.06810537,0.024474178,0.009216535,0.26380518,0.022920575,0.9747614,0.007603145,0.026698448,0.030209264,0.022799527,0.0011548393
8.24,a,0.98663414,0.020111348,0.99381256,0.014284914,0.9937058,0.0036361373,0.010753713,0.022494951,0.9970243,0.011824592,0.05387135,0.01689435,0.006304427,0.20301643,0.012592466,0.9820464,0.005792247,0.019144174,0.028419472,0.01619335,0.0006318977
8.25,a,0.9892688,0.016296629,0.99456894,0.014102875,0.9949988,0.002978579,0.009275447,0.018375624,0.9973234,0.006648443,0.04275391,0.0131116435,0.0049069235,0.18826862,0.008890376,0.98545295,0.0043469695,0.01594621,0.026030196,0.010377564,0.00026947606
8.26,a,0.98927206,0.015617097,0.99433666,0.012979926,0.99493104,0.0028804878,0.014235262,0.017229304,0.99720985,0.0048897304,0.040816035,0.01144755,0.005325609,0.17732383,0.008941064,0.9859492,0.003997835,0.018925395,0.024202362,0.007420799,0.00011911669
8.27,a,0.98892105,0.016045077,0.994692,0.009058628,0.99495476,0.002140689,0.019476285,0.01584162,0.997411,0.00474183,0.036303133,0.010757848,0.0048849424,0.17144002,0.008862743,0.9871141,0.004539944,0.019571155,0.02058935,0.0060308264,9.8185126e-05
8.28,a,0.98757356,0.019422337,0.99463534,0.006198158,0.9942653,0.0016495985,0.034580927,0.0152933085,0.9972572,0.004614463,0.0370512,0.0118745975,0.004148654,0.19264077,0.011325856,0.98656017,0.005629761,0.025616253,0.016521914,0.0053538266,7.767746e-05
8.290000000000001,a,0.9841236,0.0240437,0.9938585,0.005306474,0.992377,0.0020825583,0.061113056,0.0181686,0.9965074,0.0059538037,0.047486402,0.016769994,0.005345477,0.21053557,0.013982745,0.98399055,0.008844019,0.043283217,0.018563926,0.0062001674,8.5143925e-05
8.3,a,0.9775379,0.03500836,0.9913387,0.004641264,0.9879397,0.0028243475,0.104723975,0.031991046,0.9947632,0.012779055,0.07088009,0.028685728,0.009949017,0.24636215,0.016250446,0.97554874,0.016570486,0.07408049,0.03145971,0.010802733,0.00021126827
8.31,a,0.96517044,0.052253354,0.98661953,0.006262835,0.9797299,0.0042344537,0.15666646,0.047135174,0.9921194,0.020498969,0.09515873,0.0413236,0.021290084,0.30046254,0.019189755,0.9605027,0.024280615,0.107071534,0.04886775,0.016548341,0.0005299826
8.32,a,0.9414478,0.079080075,0.978544,0.009965922,0.964198,0.007469504,0.29366124,0.06648103,0.9879267,0.0317543,0.122986354,0.05308903,0.048504017,0.34132797,0.018108645,0.94217485,0.03686488,0.18594658,0.0754821,0.024465287,0.0016527906
8.33,a,0.8892966,0.13337998,0.96380895,0.018389218,0.9354619,0.0137323,0.48875996,0.0893732,0.97978467,0.052247707,0.1413364,0.06671514,0.10802565,0.35976726,0.013529704,0.9216996,0.051021144,0.27650142,0.10960826,0.03962637,0.005870901
8.34,a,0.82270133,0.20476136,0.94202626,0.02688086,0.89855355,0.019723184,0.6075742,0.1268177,0.9653737,0.09925745,0.15547313,0.08699662,0.17164066,0.3656234,0.010423521,0.89584166,0.0786863,0.32761917,0.16101745,0.07184404,0.037314795
8.35,a,0.7840015,0.26420856,0.9229037,0.024313198,0.8657437,0.018373154,0.57766974,0.20682517,0.9510932,0.20143238,0.17463775,0.11288029,0.22356367,0.4179066,0.00914278,0.8564024,0.11921273,0.32969925,0.30930385,0.14974044,0.15685365
