time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
7.2,<p:>,0.2063959,0.13365296,0.30524185,0.2842139,0.25158972,0.104852,0.21842317,0.062963046,0.38182464,0.078789435,0.042131335,0.10471173,0.39841464,0.45610067,0.0013451665,0.15867993,0.17128749,0.05712018,0.04182485,0.10648278,0.90070564
7.21,<p:>,0.15948349,0.120081134,0.25916752,0.17966326,0.21760292,0.060653534,0.14841263,0.06050208,0.38105807,0.08313906,0.032475505,0.09510308,0.3592119,0.43585837,0.0013772842,0.123082675,0.15989792,0.051076714,0.036651403,0.09537489,0.9194978
7.22,<p:>,0.1375262,0.114135645,0.22582208,0.14563629,0.1942096,0.050034203,0.13623483,0.059810918,0.36365816,0.088351406,0.029155038,0.09026497,0.3804334,0.3851188,0.001443729,0.10494832,0.1413674,0.048507262,0.036185082,0.09327273,0.9299078
7.23,<p:>,0.13681087,0.102056846,0.22041237,0.12245259,0.18402368,0.035589162,0.12192531,0.056283668,0.36886907,0.08566528,0.024212198,0.07577666,0.34653452,0.32217208,0.001279783,0.09721474,0.112089545,0.042596295,0.03263434,0.0878945,0.93818814
7.24,<p:>,0.1460829,0.094695255,0.23304784,0.11171938,0.18524127,0.02660448,0.118725546,0.05113837,0.37837303,0.07901821,0.020416258,0.06376985,0.33873406,0.29163322,0.0008973719,0.09648895,0.09208759,0.035317447,0.027195768,0.08033609,0.9421443
7.25,<p:>,0.13045193,0.0814017,0.21104664,0.090215206,0.16535717,0.016837778,0.09842175,0.04056998,0.3365731,0.06669134,0.0132410275,0.052744865,0.30030978,0.25549045,0.0003892106,0.07799506,0.07708436,0.025470056,0.018675305,0.06889723,0.95252717
7.26,<p:>,0.1146607,0.06826907,0.19067241,0.060280487,0.14384545,0.011397297,0.07496507,0.031075094,0.30131724,0.05370513,0.008965427,0.049701296,0.23073624,0.22221498,0.00016893524,0.06154998,0.07228428,0.018408671,0.013683164,0.057453692,0.9628046
7.2700000000000005,<p:>,0.08758332,0.056563526,0.15317014,0.04135275,0.109719045,0.008647979,0.055436064,0.02513334,0.23972888,0.046296418,0.0066430666,0.04574787,0.17387891,0.18427396,9.908515e-05,0.04400953,0.06565051,0.014769213,0.011130906,0.050387345,0.97231555
7.28,<p:>,0.0666329,0.04926042,0.11528202,0.033719365,0.08268451,0.0077448883,0.04965376,0.022192845,0.18905695,0.044180993,0.0055554244,0.0417148,0.14298242,0.14534278,6.803807e-05,0.031464648,0.05676554,0.012749006,0.009822623,0.047301635,0.9784964
7.29,<p:>,0.056234974,0.04185454,0.096614234,0.023844242,0.06692863,0.006099392,0.039981835,0.02002555,0.16487958,0.04177079,0.0042645596,0.039432142,0.10143892,0.11388403,3.67929e-05,0.024546606,0.048497964,0.009914868,0.008367712,0.04524109,0.9831252
7.3,<p:>,0.046349797,0.03674786,0.07954087,0.015195284,0.05256733,0.004700917,0.027798021,0.018358015,0.13489042,0.040401783,0.003248529,0.040405184,0.069416225,0.09493981,2.2751732e-05,0.01928054,0.04636183,0.007684055,0.0071273586,0.045314696,0.98689944
7.3100000000000005,<p:>,0.03353202,0.03412753,0.05736167,0.010397304,0.036545116,0.0037280864,0.01676284,0.01809512,0.09961701,0.04045455,0.002670785,0.04032156,0.043532006,0.0780967,1.7501556e-05,0.013544478,0.045002785,0.0063109007,0.0063443,0.048157185,0.98955196
7.32,<p:>,0.023204122,0.035780333,0.040058207,0.008233777,0.02442218,0.0041094567,0.011730507,0.021975689,0.06963773,0.044372614,0.002625481,0.041749366,0.026618611,0.064291395,1.4386866e-05,0.009447547,0.045531783,0.0061592944,0.006587699,0.060745995,0.9907603
7.33,<p:>,0.020253556,0.044801097,0.034092184,0.007962815,0.020665966,0.006096306,0.010598232,0.035302043,0.05344078,0.06119158,0.003312468,0.047376577,0.021129826,0.05950359,2.0906995e-05,0.008430211,0.057006743,0.0075184125,0.008908799,0.09289736,0.98939824
7.34,<p:>,0.022617728,0.0748305,0.036429986,0.008079024,0.020070972,0.010710053,0.010531083,0.07951446,0.042196307,0.11441302,0.0049568117,0.07387605,0.018671896,0.057619818,4.9874612e-05,0.00875591,0.08382455,0.012362877,0.016682928,0.19643866,0.9840961
