time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
6.8500000000000005,p,0.7462137,0.34695628,0.8981257,0.04905237,0.7784737,0.06823642,0.56398964,0.5429742,0.9149797,0.6015378,0.3430444,0.1462824,0.12765335,0.2560251,0.020996729,0.78215873,0.07426041,0.8899411,0.071958184,0.13803253,0.010381708
6.86,p,0.62366825,0.5215406,0.8177256,0.03137143,0.5874921,0.07241697,0.63841814,0.71830845,0.84043294,0.8180041,0.35376275,0.15105492,0.1382656,0.28692108,0.015998762,0.6634875,0.06871542,0.93589824,0.05008911,0.16306722,0.011642267
6.87,p,0.5128745,0.66351736,0.71156406,0.027453791,0.48475474,0.054259602,0.62915146,0.82664347,0.76347995,0.90387493,0.24436368,0.124579675,0.15423128,0.27125117,0.007499591,0.5076075,0.067478575,0.9459279,0.056362085,0.16075604,0.03526798
6.88,p,0.38285708,0.7620702,0.55373514,0.019476308,0.38596913,0.039215136,0.59779006,0.8968852,0.6935224,0.94553846,0.1638402,0.12118317,0.14521012,0.23226184,0.0034937486,0.31667054,0.061280366,0.960808,0.08135245,0.179574,0.11281191
6.890000000000001,p,0.20751071,0.7986375,0.32876974,0.011727715,0.2840748,0.027783243,0.38237107,0.9335714,0.54970026,0.9670229,0.13747631,0.14748627,0.115944445,0.16369466,0.0015675006,0.15775432,0.070420645,0.97809786,0.0954432,0.17609037,0.2969276
6.9,p,0.08530204,0.8403673,0.13428493,0.009739828,0.16059975,0.022198256,0.20133772,0.95826674,0.29337424,0.978261,0.15598749,0.17901067,0.088828936,0.108617365,0.0008270705,0.06790181,0.07942759,0.98794234,0.11125932,0.15922655,0.36853746
6.91,p,0.031991404,0.91234255,0.038779203,0.011579546,0.06460869,0.016890341,0.092208534,0.981228,0.095040664,0.98589796,0.17521633,0.19541161,0.05180497,0.074221395,0.0010164658,0.027470628,0.1110664,0.9948814,0.14774813,0.11403078,0.280786
6.92,p,0.035769794,0.94447726,0.04834443,0.005901063,0.07949121,0.015098666,0.05305405,0.9844885,0.20183507,0.9900195,0.17786741,0.1758562,0.02204658,0.07192657,0.0020386155,0.023944313,0.11381329,0.9951481,0.2314325,0.0424305,0.11323246
6.93,p,0.22748,0.8542632,0.35378477,0.002496818,0.34597147,0.04290532,0.06614718,0.95139796,0.6876337,0.9791255,0.19941819,0.16712207,0.019582972,0.089099795,0.0055573117,0.098562896,0.12547983,0.99174154,0.13216077,0.0339464,0.021090912
6.94,p,0.5883626,0.5586129,0.7244312,0.00364004,0.6048945,0.1640968,0.13639852,0.83678985,0.8850991,0.9225925,0.26468146,0.21799006,0.019341938,0.062261727,0.003219782,0.40092793,0.10276421,0.96841186,0.055712532,0.03794337,0.01029792
6.95,a,0.84093434,0.2682341,0.9122135,0.005713617,0.8281466,0.16988145,0.15611918,0.5373904,0.9605804,0.6467916,0.18828934,0.18833745,0.012450511,0.04184891,0.0018091481,0.8140591,0.05324367,0.8304629,0.038064923,0.048602235,0.008647848
6.96,a,0.9392505,0.12789401,0.9631103,0.01128728,0.9250261,0.11948863,0.13459876,0.25190255,0.97912526,0.2811227,0.1627758,0.1523808,0.011524536,0.04184409,0.0019450969,0.93016756,0.026265953,0.5974359,0.057020716,0.062932305,0.013842072
6.97,a,0.96839535,0.07592541,0.97452915,0.018742997,0.95384955,0.103096716,0.10029856,0.15992434,0.98472404,0.1438278,0.15713099,0.12724382,0.012863911,0.062158193,0.0030162553,0.95921826,0.01971589,0.36468694,0.08067593,0.07917281,0.015274621
6.98,a,0.9767857,0.0520209,0.98165935,0.042008705,0.9712303,0.063771024,0.08796671,0.11161647,0.9886443,0.070809804,0.1573552,0.088040434,0.021676272,0.102646716,0.005485051,0.9780526,0.013990819,0.17991982,0.089883976,0.10611429,0.013203437
6.99,a,0.9772788,0.038556576,0.9800204,0.081588365,0.97951883,0.04092342,0.088024035,0.08042282,0.9915342,0.054360695,0.14868045,0.05736368,0.032479107,0.14476058,0.008663592,0.97813326,0.012087402,0.08241812,0.08434951,0.11050916,0.006539401
7.0,a,0.963375,0.057031505,0.954781,0.19029349,0.9702152,0.048857268,0.125311,0.070396125,0.9828501,0.059107065,0.135743,0.04936271,0.06342688,0.23769562,0.015793653,0.95867896,0.01081799,0.05219992,0.06418558,0.15201207,0.0023687286
7.01,a,0.9172288,0.11851435,0.8761128,0.34765413,0.9287124,0.09053075,0.21485645,0.07972468,0.9422614,0.056638233,0.114568785,0.050484497,0.18226294,0.33418295,0.021412237,0.9134989,0.010250078,0.048655998,0.03678512,0.23254256,0.0007555784
7.0200000000000005,a,0.7636226,0.37676477,0.715698,0.40638986,0.7779579,0.1448074,0.4670879,0.19053635,0.8634726,0.26900253,0.17000231,0.06877144,0.54694307,0.47898382,0.032241236,0.7574537,0.024915481,0.07990736,0.0401898,0.57991165,0.0031533886
7.03,k,0.5753254,0.6067518,0.5699327,0.39462194,0.56889606,0.155088,0.69439375,0.5375258,0.7346272,0.71316534,0.16869141,0.086004205,0.6358941,0.5918072,0.030263562,0.582313,0.061577585,0.11086627,0.09155704,0.8715268,0.019554177
7.04,k,0.31143138,0.804243,0.34557056,0.29013187,0.3626663,0.14366345,0.68111956,0.84843445,0.50145507,0.8921181,0.10393231,0.09090499,0.63434076,0.59267837,0.013249584,0.34329987,0.09101508,0.076931916,0.24376515,0.9598803,0.08068528
7.05,k,0.18479046,0.8965699,0.17752588,0.24966314,0.2307234,0.12588263,0.57384944,0.9272197,0.29649144,0.93885165,0.072083324,0.069628,0.62525415,0.5553875,0.0072926595,0.1943167,0.06522529,0.05684189,0.41340065,0.9800944,0.09913117
7.0600000000000005,k,0.12199078,0.93093413,0.11178897,0.16609885,0.16782854,0.09648414,0.38106555,0.95766306,0.19984353,0.96232295,0.057747293,0.069690466,0.50243634,0.47256112,0.003481384,0.108021624,0.064597845,0.048918664,0.5871109,0.98511136,0.12583792
7.07,k,0.08615375,0.95354223,0.07184124,0.12406935,0.12428175,0.07646545,0.25768286,0.97272384,0.14104095,0.97735286,0.052756265,0.07257259,0.32273915,0.36962596,0.0028331922,0.06852584,0.08568992,0.051680546,0.6514813,0.9845074,0.099721156
7.08,k,0.051362466,0.9726356,0.04457639,0.07758294,0.0648445,0.042367075,0.09307426,0.9862879,0.09453891,0.99007165,0.04394013,0.0664689,0.14503127,0.21706313,0.0028057909,0.034774277,0.071555905,0.05124487,0.7045041,0.98829865,0.055981547
7.09,k,0.032726057,0.9819647,0.038123675,0.056920316,0.054258183,0.021836782,0.045209378,0.9921529,0.10308182,0.99455166,0.047472835,0.06280244,0.09001321,0.16295822,0.005884744,0.023290992,0.039734975,0.039104845,0.63976103,0.9929545,0.015032649
7.1000000000000005,k,0.03600655,0.98044044,0.046669282,0.07552079,0.07685498,0.021211505,0.03272351,0.9917954,0.13883835,0.9936315,0.05754537,0.07060949,0.08373225,0.16653362,0.008084548,0.02384466,0.03771339,0.03207411,0.58171123,0.9936755,0.010558352
7.11,k,0.08027127,0.9554406,0.13383892,0.11479976,0.15321004,0.04006859,0.08189211,0.9802591,0.30213788,0.98602986,0.091700085,0.10570733,0.12417139,0.21457373,0.0073793135,0.0633978,0.03215238,0.030527545,0.6102554,0.9905052,0.014655623
7.12,k,0.4016943,0.73735595,0.7159973,0.10916512,0.56678003,0.06029694,0.22999346,0.855669,0.7981316,0.8982896,0.13298716,0.13480324,0.17111687,0.15853775,0.013544107,0.38821894,0.017552074,0.042330205,0.6637755,0.9262494,0.010298663
7.13,a,0.866793,0.26248038,0.93762386,0.051150408,0.8998219,0.040260892,0.21867502,0.4165172,0.9647768,0.46932656,0.1355516,0.11187044,0.14608914,0.084873304,0.0058114734,0.88466305,0.009939398,0.042480152,0.38588095,0.6235241,0.008333312
7.140000000000001,a,0.96685624,0.06698865,0.9847446,0.03711924,0.97219765,0.03044981,0.11438929,0.12250954,0.98959523,0.114876114,0.08362637,0.055066813,0.05300866,0.060653992,0.0017365862,0.9719127,0.0053749713,0.03628342,0.10616635,0.29726815,0.0039708456
7.15,a,0.9817022,0.033581145,0.99172205,0.038389422,0.98679733,0.023008445,0.06544451,0.06630627,0.99216616,0.05840433,0.071202226,0.03602789,0.031248499,0.065526135,0.0011564086,0.9844965,0.0062101465,0.033614915,0.06402953,0.2099053,0.004056293
7.16,a,0.9815815,0.028782003,0.9899377,0.037668433,0.9870347,0.037353233,0.09251785,0.059949268,0.98465294,0.04407914,0.100421615,0.043750446,0.040507093,0.06917861,0.0016619681,0.9875586,0.011099327,0.054741025,0.06358211,0.09284604,0.002901931
7.17,a,0.93376714,0.10042475,0.97633606,0.029372854,0.95356643,0.08383938,0.3422184,0.10923058,0.9690734,0.0714927,0.18549734,0.10417116,0.11077008,0.11340213,0.008824461,0.96640694,0.03713517,0.35750315,0.087442465,0.113456585,0.0037290514
7.18,a,0.69510573,0.4105254,0.8925493,0.04664615,0.7615065,0.15131684,0.8328596,0.27900028,0.90958774,0.13542373,0.3796325,0.1963954,0.1945177,0.22594915,0.025487589,0.9388892,0.0538146,0.81568027,0.19868004,0.19591816,0.0048240027
7.19,a,0.42343968,0.66922104,0.6857104,0.04902466,0.53701895,0.16720447,0.9217441,0.43365926,0.7796822,0.07203289,0.39188898,0.37366232,0.2922031,0.30781934,0.03422826,0.92889404,0.049444836,0.8796285,0.29110378,0.32161608,0.0031536166
7.2,p,0.36165908,0.61157215,0.46826115,0.16987666,0.4474213,0.1671805,0.7034716,0.6905493,0.49560472,0.7730877,0.40414542,0.31978104,0.2504814,0.38420236,0.016352734,0.40300125,0.23888017,0.90419054,0.15025486,0.1627673,0.50150985
7.21,p,0.22403088,0.7193432,0.32720605,0.08113155,0.34591597,0.10300731,0.5887405,0.8426924,0.39702106,0.8711446,0.45394015,0.31361374,0.25842184,0.34330904,0.0076693036,0.27313182,0.1911629,0.94079536,0.17666028,0.22064419,0.5026447
7.22,p,0.08490696,0.82229954,0.14639084,0.023938501,0.1450278,0.05562626,0.3644662,0.9210919,0.21095754,0.9323421,0.5720564,0.42948636,0.15571938,0.1876837,0.0048327018,0.14292122,0.20978135,0.9718359,0.19297731,0.2495296,0.43098438
7.23,p,0.076075464,0.91614693,0.14158452,0.004588028,0.1342755,0.04353776,0.31404528,0.96028614,0.2701825,0.95676583,0.6619064,0.42046213,0.04340414,0.08755327,0.0054143,0.14689866,0.18682942,0.984659,0.3020645,0.13148601,0.10944552
7.24,p,0.29008743,0.78580743,0.41722777,0.003086298,0.418133,0.0709774,0.33733416,0.9131469,0.737813,0.93711656,0.50955456,0.41143793,0.0321682,0.08121052,0.007663169,0.28082338,0.12224706,0.97856516,0.19442464,0.08210964,0.018766718
7.25,p,0.7093423,0.3927199,0.8225309,0.005039092,0.7394973,0.09939224,0.36510822,0.64354295,0.9460414,0.731014,0.3652965,0.26235223,0.029544245,0.059830718,0.0040937755,0.72176564,0.059712395,0.90802747,0.102088265,0.07935756,0.004850807
7.26,a,0.89237565,0.17927355,0.9437671,0.0076158633,0.9112327,0.063535795,0.3018341,0.31111252,0.98062354,0.34510148,0.26203832,0.1677602,0.020721858,0.041697357,0.0031637615,0.9247987,0.018589064,0.67902637,0.075331,0.08894085,0.0014699193
7.2700000000000005,a,0.9650834,0.059370976,0.9804538,0.013918077,0.96979266,0.05711294,0.1437283,0.1473204,0.98900354,0.10914561,0.17964767,0.10062597,0.014151249,0.039608736,0.0020224508,0.9787728,0.009107545,0.3294947,0.1078839,0.097024366,0.0016325077
7.28,a,0.98082674,0.029871136,0.9886248,0.03427338,0.9842303,0.041272085,0.073884934,0.091442004,0.99020755,0.06204102,0.13442996,0.063192956,0.021683559,0.058957968,0.0018624647,0.9864906,0.0075334567,0.10958078,0.11334164,0.12545773,0.001970062
7.29,a,0.9764818,0.029921323,0.9852509,0.06522215,0.98453414,0.03914521,0.0793242,0.057976272,0.9861793,0.0565316,0.10606485,0.04148455,0.04429879,0.08249061,0.0018191534,0.98299277,0.008100965,0.07418217,0.07728084,0.09795783,0.0009941543
7.3,a,0.96205884,0.041440498,0.9785966,0.085992046,0.9762398,0.045216825,0.124176964,0.049641836,0.97516227,0.059379317,0.06932336,0.03634056,0.08063106,0.08430991,0.0019469954,0.9769774,0.012715667,0.14010422,0.052913528,0.072362624,0.0006481641
7.3100000000000005,a,0.871955,0.1767074,0.9517069,0.054947264,0.9000678,0.049149945,0.49054587,0.1678165,0.9540868,0.26061457,0.15312076,0.07289121,0.16187301,0.18764582,0.009863226,0.90940714,0.038841993,0.5981846,0.11863171,0.11193063,0.0030604908
7.32,a,0.6311211,0.47788402,0.82858264,0.04766974,0.67132324,0.06103974,0.754045,0.49228653,0.8432199,0.672203,0.27163285,0.105369374,0.19019143,0.32952622,0.015473291,0.7468614,0.05506664,0.8965385,0.13587338,0.14629315,0.008508764
7.33,p,0.41949114,0.73366284,0.5706276,0.042546924,0.37551868,0.067707665,0.7856306,0.80710155,0.6642528,0.87978464,0.32899216,0.13353771,0.25023738,0.38373563,0.014938713,0.519671,0.05820189,0.9461943,0.15743561,0.22478345,0.014014849
7.34,p,0.31831652,0.82418907,0.41809255,0.03502073,0.27602977,0.06137554,0.6663952,0.9105166,0.5092603,0.9385504,0.18387245,0.09684434,0.26947957,0.34882396,0.008278472,0.3261387,0.04340212,0.9506258,0.23226441,0.29759878,0.039228264
7.3500000000000005,p,0.25570756,0.84709746,0.31349757,0.024165155,0.22378369,0.06365319,0.5642133,0.942863,0.42608914,0.95705235,0.11468563,0.08120744,0.19698828,0.3024027,0.003390365,0.2004367,0.03051093,0.9561919,0.3526975,0.29778615,0.082874574
7.36,p,0.16603976,0.87007964,0.20977847,0.018625168,0.17786956,0.06508813,0.43140414,0.9517348,0.3117251,0.9698292,0.100666545,0.0931312,0.1471085,0.20570174,0.0013083154,0.1264373,0.028694717,0.9687432,0.34506688,0.25441694,0.17554525
7.37,p,0.07829793,0.9084361,0.11068955,0.015865972,0.11918228,0.05357347,0.29110798,0.97176045,0.15126555,0.9817925,0.10939473,0.11616726,0.104006924,0.12152526,0.00065897894,0.07121449,0.028207887,0.9843409,0.29962102,0.23630393,0.19666699
7.38,p,0.02556835,0.9571693,0.031751867,0.014395199,0.046865847,0.026698796,0.09307426,0.98939586,0.040359154,0.992552,0.11890472,0.110817336,0.05145532,0.06625164,0.00058092,0.02093276,0.04385028,0.99376446,0.3227724,0.17902565,0.12720534
7.390000000000001,p,0.013151561,0.9823164,0.013773965,0.0074753473,0.025945498,0.011310202,0.029369809,0.9951339,0.03914074,0.99630916,0.12090263,0.097008064,0.016563596,0.05978262,0.0010094643,0.007524631,0.05400969,0.99287033,0.34758443,0.06704203,0.03537298
7.4,p,0.064194866,0.9588783,0.09830031,0.0027410188,0.138401,0.02300017,0.025085064,0.988129,0.27945143,0.9920528,0.1347186,0.1040205,0.011777665,0.07982486,0.0028093744,0.025825705,0.08736091,0.9917621,0.37239644,0.06040142,0.007533243
7.41,p,0.40572307,0.7289457,0.573469,0.002970928,0.5564506,0.07961362,0.06680752,0.89913297,0.8379963,0.95777637,0.1594558,0.1113626,0.01694095,0.057530418,0.0023933551,0.22695078,0.052580003,0.96997935,0.19270721,0.05830303,0.00577048
7.42,a,0.82554644,0.28011876,0.9198426,0.0038486195,0.8520013,0.111594506,0.08895316,0.5473725,0.96565336,0.72633344,0.151413,0.16060014,0.011845297,0.036698163,0.0009818032,0.7594032,0.042588037,0.83022004,0.09249503,0.059100546,0.0050574876
7.43,a,0.95729905,0.086853385,0.97475237,0.009088231,0.95310646,0.08405796,0.048898097,0.204404,0.98588985,0.30066523,0.09877759,0.109290145,0.0070365993,0.039244395,0.0010643734,0.94243044,0.020006083,0.49801967,0.066473514,0.06826318,0.00828611
7.44,a,0.9808762,0.039649654,0.98682606,0.018074697,0.97911173,0.041845933,0.03185198,0.091924466,0.9916265,0.093263716,0.08971263,0.072557144,0.00918095,0.064246364,0.0015752902,0.97744477,0.010323539,0.18770137,0.08020795,0.083452046,0.011770674
7.45,a,0.982993,0.028194543,0.98835826,0.032039795,0.986129,0.020210087,0.031009251,0.06781063,0.99371994,0.053934716,0.09016838,0.043042395,0.016793305,0.11219935,0.0026007458,0.98258615,0.0076786787,0.07041206,0.088351,0.09584574,0.015442413
7.46,a,0.9833287,0.028332641,0.98655134,0.06227587,0.9863534,0.015120762,0.027372995,0.05052432,0.99439496,0.046483982,0.078860745,0.025691845,0.030552108,0.17669894,0.0040070894,0.97966564,0.005514345,0.025232807,0.07387284,0.10212691,0.011834006
7.47,a,0.9768515,0.039596014,0.98009974,0.113195,0.9822618,0.016897637,0.032159623,0.04093891,0.9916906,0.04919144,0.07515813,0.023223722,0.0661031,0.22177906,0.004780412,0.9708919,0.0042543146,0.015574499,0.055408224,0.11937978,0.006252117
7.48,a,0.9490714,0.08724461,0.9516394,0.17851764,0.9633471,0.030426746,0.063709766,0.065039806,0.9777867,0.09094712,0.0843491,0.033892732,0.16370921,0.29720375,0.00861321,0.93078923,0.006813579,0.019781506,0.047091614,0.23176822,0.0056744553
7.49,a,0.86663425,0.21244745,0.8889442,0.19329631,0.905892,0.04566103,0.18573701,0.17283224,0.95138764,0.3149221,0.09540858,0.05043323,0.38190502,0.43087083,0.016388567,0.8241123,0.01976365,0.050146308,0.05342288,0.49494877,0.022630777
7.5,a,0.78415793,0.3472033,0.83546793,0.16356865,0.83653647,0.040919244,0.27136776,0.45593515,0.9347884,0.63509965,0.08159473,0.05905692,0.4190994,0.51101923,0.023817217,0.7013814,0.044880074,0.115349956,0.09864921,0.7777685,0.07360056
7.51,a,0.58483154,0.56684256,0.72679925,0.16396244,0.6690722,0.0397698,0.38385072,0.760595,0.8637876,0.86031103,0.08558291,0.081178,0.4838764,0.5349291,0.018988382,0.44327524,0.073214635,0.21572062,0.262034,0.9152639,0.24772492
7.5200000000000005,k,0.41104764,0.7123955,0.50989205,0.11165225,0.43700683,0.05131391,0.37927103,0.87455237,0.71560645,0.91997486,0.0970452,0.10028245,0.52832013,0.52500594,0.016278867,0.23590758,0.082766496,0.29215786,0.46881473,0.94424915,0.33975524
7.53,k,0.2901033,0.7798808,0.3610316,0.08258695,0.32300323,0.06374462,0.33736646,0.9078218,0.54691184,0.9359579,0.10737551,0.11298001,0.5448591,0.47670767,0.015573672,0.18116681,0.090823226,0.34697932,0.53880364,0.9529599,0.38228258
7.54,k,0.22681956,0.83802146,0.26736107,0.08189187,0.25750172,0.06988424,0.25307536,0.93275595,0.4202948,0.94661844,0.11371456,0.12316281,0.49660748,0.44314942,0.018714324,0.14672332,0.09899996,0.4203863,0.5470422,0.9614668,0.35016438
7.55,k,0.17682783,0.8714454,0.20107041,0.079683475,0.20608102,0.0738174,0.17099944,0.9495832,0.3203015,0.9568912,0.112011395,0.12329093,0.35177648,0.36626628,0.022932047,0.11723625,0.09865352,0.4177121,0.5789297,0.9655801,0.28518432
7.5600000000000005,k,0.15573266,0.89806575,0.22733639,0.0681284,0.22047488,0.055735447,0.12764949,0.9639228,0.37652615,0.9699774,0.09944889,0.13040729,0.21204908,0.31037378,0.02720768,0.103160374,0.06872031,0.41503787,0.5907202,0.9731623,0.15033612
7.57,k,0.13697249,0.9153965,0.24368852,0.06810421,0.20658167,0.037654113,0.08962157,0.969069,0.40027034,0.9767316,0.095989235,0.11994051,0.16169554,0.27756172,0.024297599,0.08401529,0.054384653,0.35643408,0.6076196,0.97868013,0.09375744
7.58,k,0.1212696,0.9179021,0.23107249,0.07201557,0.18898104,0.030718239,0.05704877,0.96795076,0.37481493,0.9784334,0.11017933,0.1276437,0.13964128,0.2693448,0.025271287,0.06837411,0.05936551,0.36161166,0.6282714,0.9785318,0.10129203
7.59,k,0.12759884,0.8948981,0.25504243,0.080741495,0.18827753,0.04200188,0.04421666,0.95538664,0.3815618,0.97071284,0.15040495,0.15991451,0.14337543,0.3066689,0.041339397,0.07278913,0.06968786,0.4203701,0.6891057,0.9619368,0.15851188
7.6000000000000005,r,0.43940192,0.7069092,0.5789365,0.28332275,0.47728214,0.136566,0.4191801,0.62160826,0.6765417,0.72722244,0.19768788,0.2726495,0.48887017,0.5425441,0.07550044,0.3205354,0.1652972,0.23448458,0.23274225,0.8046782,0.6235631
7.61,r,0.4461058,0.5189203,0.6004004,0.22427727,0.5000701,0.056191236,0.27467182,0.69249105,0.74151474,0.78178513,0.12595393,0.18014657,0.4327381,0.5942839,0.052130677,0.30326697,0.11349344,0.16319486,0.21430653,0.8518763,0.60079855
7.62,k,0.5169456,0.4537413,0.671548,0.18346871,0.6069177,0.031070838,0.20400088,0.6747778,0.8075035,0.75561863,0.09216929,0.1455264,0.38521603,0.56046456,0.026529955,0.3584915,0.073381305,0.103618436,0.18961143,0.8498937,0.5211828
7.63,k,0.5762767,0.37617964,0.725823,0.14215013,0.6730913,0.028732339,0.1649024,0.60653025,0.84797376,0.6817171,0.07928196,0.15750782,0.32397068,0.4922315,0.014226418,0.442803,0.05641845,0.078547224,0.14728859,0.8188895,0.5503664
7.640000000000001,k,0.55881315,0.33716232,0.71577007,0.11135581,0.6614438,0.031251166,0.14768358,0.54550266,0.8449457,0.6138701,0.06761363,0.20119967,0.2764476,0.44428262,0.0055406294,0.45426676,0.08121165,0.06404999,0.1257665,0.7779017,0.57955
7.65,k,0.50882196,0.33876526,0.6616575,0.102110945,0.60916847,0.038552564,0.17175633,0.52092,0.8218428,0.5993389,0.064231336,0.24327943,0.27226663,0.43208107,0.0033894675,0.42946264,0.13846715,0.060077656,0.110751964,0.7488583,0.6396713
7.66,<p:>,0.3863475,0.33620474,0.5241376,0.08134938,0.48549244,0.060962968,0.22136034,0.54920286,0.72395766,0.60415244,0.06248578,0.29341614,0.28048334,0.41359317,0.0019283494,0.31074804,0.23055035,0.069946125,0.1147547,0.7145375,0.76700306
7.67,<p:>,0.26896396,0.3645224,0.39830378,0.0605195,0.31316218,0.08990929,0.26613167,0.6137897,0.57055986,0.63373923,0.06314163,0.32330707,0.2612563,0.39507306,0.0018460774,0.18623297,0.29414898,0.08530383,0.14705393,0.73590744,0.8078194
7.68,<p:>,0.17208661,0.47676393,0.257589,0.054568812,0.18419772,0.084669374,0.21417156,0.7116019,0.32300225,0.7217302,0.062175926,0.32494935,0.24827969,0.4430909,0.001891944,0.10902112,0.3910029,0.10546088,0.22225294,0.8142536,0.79353493
