time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
13.49,a,0.96498996,0.070249304,0.97463846,0.08490745,0.97564733,0.008862086,0.102328524,0.023052374,0.986058,0.025805378,0.027929753,0.013468359,0.055467077,0.38755077,0.004108152,0.95812654,0.015683483,0.022743896,0.027349954,0.016544383,0.00036934396
13.5,a,0.8759334,0.18673216,0.95516557,0.04578806,0.9260106,0.008344786,0.35070774,0.14435829,0.9718136,0.16386537,0.047031254,0.055555608,0.14658259,0.4565522,0.0037807673,0.8783799,0.11717909,0.1389684,0.1658904,0.092048414,0.025641698
13.51,a,0.7420819,0.3025619,0.88206327,0.023196278,0.8212457,0.012821438,0.26596016,0.41717437,0.9292292,0.50087523,0.07062373,0.0977737,0.24823593,0.53113675,0.002962418,0.6473974,0.14516106,0.2867157,0.5464516,0.390397,0.39925927
13.52,a,0.5086828,0.368711,0.6981998,0.009499463,0.5885296,0.013036949,0.12998654,0.5588024,0.82645404,0.683104,0.06610756,0.119863555,0.20303363,0.51507235,0.0012067248,0.35909885,0.108465746,0.41118932,0.62966657,0.48701838,0.6911772
13.530000000000001,<p:>,0.26033482,0.3657712,0.44550595,0.0079971105,0.33960184,0.015907064,0.088755295,0.54792273,0.5966245,0.67906356,0.062187776,0.11977629,0.18021484,0.48896632,0.000628636,0.18707034,0.096373014,0.40376064,0.6094728,0.49755064,0.8421157
13.540000000000001,<p:>,0.1287278,0.3137949,0.24414782,0.007923029,0.17793871,0.017778225,0.06152021,0.5094674,0.38482687,0.6477436,0.04555629,0.10892443,0.14120762,0.4462664,0.00032396754,0.10207189,0.08829488,0.36323836,0.5664104,0.476944,0.91128516
13.55,<p:>,0.09276125,0.28796977,0.18313839,0.008103401,0.13160074,0.01973627,0.047644224,0.5405173,0.30886337,0.6475223,0.03726666,0.10384739,0.11219312,0.38794002,0.00026318035,0.077011816,0.08761717,0.3521229,0.57728195,0.4681898,0.9271294
13.56,<p:>,0.07099871,0.30865666,0.144134,0.008775084,0.10661013,0.018022373,0.028452754,0.5715671,0.23459414,0.7070483,0.03292298,0.1055041,0.07893292,0.30525634,0.00027561813,0.060675934,0.09359836,0.40610585,0.6293916,0.5050025,0.91907066
13.57,<p:>,0.046196997,0.3869269,0.09571874,0.011300804,0.07253784,0.014979177,0.016133046,0.7146232,0.13740875,0.80827004,0.03950535,0.1121615,0.0574096,0.22413012,0.0005028934,0.038098145,0.09511595,0.5697239,0.70014584,0.5810499,0.8948976
13.58,<p:>,0.028521854,0.45162374,0.051649414,0.015211948,0.040524922,0.011800407,0.008485412,0.7964837,0.06099429,0.86233175,0.04714539,0.11488971,0.0463344,0.14046451,0.00092508213,0.022536222,0.08713945,0.66608685,0.74585354,0.6119752,0.8858521
13.59,<p:>,0.02430165,0.44996473,0.035807688,0.022247147,0.03237749,0.01907507,0.0059467065,0.7777286,0.035672605,0.84974504,0.063022256,0.10775496,0.046051975,0.09847557,0.002559999,0.019543419,0.063252926,0.6593269,0.724971,0.5965,0.90650785
13.6,<p:>,0.07461635,0.47492075,0.11115734,0.04692288,0.09141264,0.07125422,0.096856564,0.7589276,0.034267966,0.8056072,0.046732582,0.22702745,0.15519042,0.2927199,0.0025136338,0.07179003,0.24336189,0.7070671,0.7559023,0.4378453,0.81804955
13.61,<p:>,0.033008516,0.4998768,0.053358447,0.022564484,0.04311252,0.030316638,0.033660322,0.7838628,0.021928754,0.83339626,0.034883793,0.1979884,0.07434851,0.21960598,0.0024441003,0.034867443,0.22875354,0.76160085,0.75007415,0.41548753,0.83409894
13.620000000000001,<p:>,0.023237877,0.51819974,0.04346652,0.015495579,0.03280225,0.021105116,0.018045057,0.80962205,0.020732768,0.8618022,0.033601042,0.17046684,0.051113382,0.16488342,0.003179505,0.025730027,0.2070411,0.8020005,0.7501356,0.3909226,0.8251552
13.63,p,0.017583892,0.6142527,0.034989607,0.012935522,0.026580855,0.015613199,0.010295626,0.88140815,0.020767754,0.9196751,0.043525048,0.16132365,0.04424336,0.11325881,0.0054536546,0.018982423,0.1919405,0.86862105,0.78903157,0.41070393,0.7667758
13.64,p,0.015213705,0.82270986,0.027413968,0.011217556,0.023608096,0.010809399,0.0056830286,0.954133,0.025878314,0.9692599,0.06212096,0.15027462,0.039118882,0.08105316,0.016130133,0.014353798,0.19292219,0.9305955,0.8301877,0.37488732,0.5663779
13.65,p,0.013195774,0.97118783,0.01982484,0.012362364,0.02818279,0.006465579,0.0023548633,0.99006623,0.042090546,0.9944078,0.07866317,0.07342376,0.039077632,0.17855515,0.08341692,0.011306029,0.08296247,0.9547821,0.89705646,0.32368833,0.13823861
13.66,p,0.011518156,0.98386407,0.019907886,0.010489661,0.026432753,0.0059238593,0.001451394,0.9929635,0.05768065,0.9962937,0.05965421,0.057947353,0.029821495,0.26275137,0.057008803,0.009140746,0.06387818,0.9558853,0.9128731,0.25972158,0.048643198
13.67,p,0.037186097,0.9648789,0.058509674,0.008486993,0.06566556,0.01669,0.0031197043,0.9869291,0.13496545,0.9910488,0.085383646,0.08415932,0.030094685,0.28850058,0.024635764,0.023771195,0.100323476,0.97075367,0.7901855,0.21482307,0.045015443
13.68,p,0.28397277,0.8411307,0.37874028,0.008820885,0.36502367,0.0445877,0.0061658854,0.95075274,0.62411755,0.9759452,0.08786351,0.09783049,0.03244692,0.3867701,0.031670462,0.12331343,0.20667009,0.9836005,0.4315718,0.084049985,0.0263696
13.69,a,0.76550615,0.33348837,0.8804002,0.018411089,0.8291895,0.10356604,0.008989255,0.7176765,0.9457528,0.88318855,0.0534317,0.075932674,0.017113095,0.3275482,0.0106001785,0.548855,0.12223784,0.90818304,0.20945346,0.031265184,0.010166279
13.700000000000001,a,0.95044357,0.081404924,0.97443783,0.023731053,0.95252556,0.11602656,0.0069262325,0.2341264,0.9803774,0.52861816,0.03169469,0.056773923,0.0046970015,0.23269579,0.004900478,0.8797577,0.064824365,0.56908876,0.072344,0.01957971,0.0048651216
13.71,a,0.9847141,0.025385926,0.98783886,0.032124203,0.98441255,0.10993351,0.0058453316,0.078223415,0.9853334,0.14273146,0.027206942,0.025907714,0.0024997436,0.1844681,0.0035360863,0.9728345,0.018375896,0.15735327,0.04093807,0.0141285965,0.00083255494
13.72,a,0.9906105,0.016359583,0.99152327,0.049296387,0.9924965,0.07450949,0.007562032,0.032741655,0.98895955,0.035414085,0.030640332,0.014944165,0.003146111,0.17908895,0.003769351,0.9886293,0.008189894,0.035026114,0.037844438,0.014527233,0.00027602524
13.73,a,0.9897499,0.015628105,0.989316,0.09474919,0.99293363,0.043403044,0.016176881,0.0194029,0.9897794,0.012094256,0.040244732,0.012013904,0.0061431704,0.16686329,0.0046875817,0.98983073,0.004748128,0.0117632765,0.031223958,0.01398264,7.85716e-05
13.74,a,0.98171884,0.021816773,0.9764638,0.22309485,0.98651755,0.029426591,0.060696285,0.013565415,0.9845356,0.0039271596,0.027163846,0.013218056,0.01832461,0.14704639,0.0036411884,0.98494613,0.0049199094,0.008519525,0.015240317,0.014526791,1.4129365e-05
13.75,a,0.928119,0.06968201,0.91576725,0.3680964,0.9580976,0.0395021,0.33886763,0.01875782,0.9604778,0.011463549,0.020924425,0.014638652,0.058650985,0.19570087,0.0021582753,0.96624,0.01209789,0.02677753,0.012405217,0.034668952,1.2846964e-05
13.76,k,0.69763136,0.41489506,0.77838564,0.21253234,0.83936965,0.042275447,0.70962524,0.16267464,0.9045546,0.37080628,0.022357345,0.027797028,0.21515213,0.30478874,0.00097734,0.8603439,0.038303643,0.0585372,0.087524,0.39270714,0.0017331499
13.77,k,0.38001135,0.7089608,0.5254906,0.07389048,0.54449755,0.049807146,0.6967843,0.7504226,0.750236,0.8227853,0.021994637,0.03828611,0.2957129,0.38226947,0.0008431869,0.503517,0.06698299,0.044552494,0.45596427,0.8667948,0.039852656
13.780000000000001,k,0.16111763,0.8889551,0.21298623,0.041867357,0.21719612,0.038117606,0.45357847,0.9390953,0.41869858,0.949428,0.019369246,0.04390943,0.30063584,0.33518535,0.0006875963,0.14351977,0.049788065,0.03164849,0.72456574,0.9679698,0.14758812
13.790000000000001,k,0.083275795,0.92874986,0.10202065,0.033625107,0.11298493,0.031450495,0.23715055,0.9716489,0.19942568,0.9730524,0.016589211,0.040128242,0.18047655,0.24132654,0.00045024176,0.065792635,0.03727891,0.029715182,0.8006754,0.9778899,0.17599513
13.8,k,0.051462673,0.952989,0.04917795,0.029661633,0.0686567,0.022838525,0.07132042,0.98531735,0.109888844,0.9856294,0.012955745,0.04390433,0.069962904,0.16477102,0.00030140785,0.031435505,0.045757126,0.025708254,0.83126384,0.98198545,0.14695615
13.81,k,0.027787982,0.9738873,0.0241969,0.023906436,0.036456477,0.013872296,0.02128325,0.9926476,0.056488257,0.9932842,0.009895821,0.045648273,0.02943313,0.08941029,0.00020891099,0.015305665,0.042267837,0.018866813,0.8323867,0.9875712,0.09779682
13.82,k,0.013998801,0.98853326,0.014002784,0.015173829,0.017402748,0.0060581802,0.007400523,0.9970471,0.03387829,0.9975487,0.008260179,0.035107568,0.0132463975,0.04651475,0.00021426882,0.006973167,0.021644838,0.015846156,0.8311276,0.9916746,0.038286895
13.83,k,0.006959777,0.99469274,0.011455802,0.006371336,0.012107787,0.0014179575,0.0013939462,0.9989707,0.030976122,0.99918944,0.0067963596,0.020507693,0.005750513,0.030035334,0.00036823688,0.002972143,0.008800426,0.008107783,0.81836677,0.99511695,0.0062857247
13.84,k,0.0064954045,0.9960887,0.018973116,0.004292492,0.015291175,0.0005203533,0.0004289328,0.9992344,0.065341264,0.99940753,0.007987688,0.016400618,0.0036608013,0.03439717,0.0008764333,0.0028241086,0.0037070466,0.006102931,0.7680227,0.9969192,0.00062741974
13.85,k,0.0075403303,0.9958876,0.027551202,0.0067115035,0.021471478,0.0006379374,0.00028337902,0.9990169,0.10919574,0.9992983,0.0141644,0.021512251,0.0042457078,0.06824884,0.0014728816,0.0038190086,0.0036138026,0.00678236,0.74986035,0.9970921,0.00020511719
13.86,k,0.050927978,0.9766194,0.13135235,0.03076723,0.110215366,0.003512748,0.001070692,0.9936485,0.36907154,0.9958065,0.024741864,0.03106419,0.011726896,0.13398251,0.0018354687,0.026425712,0.0061789723,0.01004422,0.7935235,0.9929178,0.00017847866
13.870000000000001,k,0.4192842,0.74266243,0.7232463,0.08870516,0.58010817,0.01471261,0.0043191398,0.9345277,0.857029,0.9435835,0.029375684,0.042781357,0.018891804,0.15074939,0.0019245473,0.29457703,0.0086870575,0.013118166,0.81304795,0.9502152,0.0003896849
13.88,a,0.9609329,0.07197,0.98278606,0.06307476,0.9775287,0.018399553,0.0042078285,0.24433844,0.9907223,0.2894579,0.022079205,0.015012293,0.016016833,0.13252209,0.0013556959,0.95492554,0.004659104,0.013659597,0.41571552,0.22470509,0.0003372768
13.89,a,0.99210113,0.016313722,0.99493164,0.04870363,0.9945659,0.015966993,0.0039426046,0.029097835,0.99539816,0.047947504,0.02161288,0.0078392,0.0077458373,0.14453945,0.00077027624,0.9876927,0.003999683,0.0070580817,0.08865645,0.03894766,0.0003310804
13.9,a,0.9940733,0.009149279,0.9960063,0.04112845,0.99639255,0.016937654,0.00847139,0.01667251,0.99002576,0.01358061,0.037372287,0.009581041,0.007575955,0.11032929,0.0004902558,0.9942632,0.0050217267,0.0073053394,0.055478442,0.008609627,0.000245134
13.91,a,0.9907952,0.009232986,0.99444044,0.04635162,0.99483186,0.019298581,0.031202659,0.015479294,0.9842053,0.004490433,0.04069011,0.010068345,0.015167517,0.08176045,0.0005093808,0.99437636,0.006304684,0.020109799,0.032034814,0.0062205787,5.1673793e-05
13.92,a,0.9721623,0.030253818,0.9866413,0.058920965,0.9825902,0.039508894,0.2302181,0.02168971,0.9705101,0.0057026134,0.050416153,0.022706384,0.027578056,0.06776438,0.0006383443,0.99128467,0.01773301,0.12153032,0.023470929,0.008261805,1.649204e-05
13.93,a,0.7647591,0.27519262,0.9300938,0.053676687,0.8289705,0.053712923,0.8324331,0.12912026,0.88783604,0.17480154,0.09677563,0.068838224,0.06772419,0.10103653,0.0009289561,0.95150584,0.07533103,0.67624265,0.104981095,0.051282104,0.0016567174
13.94,p,0.47294188,0.6132105,0.76224333,0.045764014,0.56930727,0.069669954,0.9093227,0.36681032,0.7176902,0.54542786,0.15582706,0.08108018,0.16893123,0.16795401,0.0019894966,0.8460775,0.09325283,0.77712137,0.28800023,0.15814595,0.035228238
13.950000000000001,p,0.38858032,0.7110108,0.59705275,0.029991375,0.4854331,0.06648529,0.8606885,0.64943343,0.5776804,0.80855817,0.13628066,0.09067227,0.27328548,0.22238636,0.0027450493,0.5839879,0.08204665,0.7601688,0.6186229,0.38975644,0.35731876
13.96,p,0.33459577,0.6642941,0.4556956,0.014883142,0.40220496,0.06015003,0.60205895,0.8209116,0.4984431,0.89204293,0.12206765,0.1274617,0.25016466,0.21078598,0.0027763506,0.30669567,0.07628605,0.8016297,0.7235746,0.57029337,0.51688856
13.97,p,0.17810127,0.69820756,0.26907235,0.014888079,0.21545601,0.0445718,0.30031243,0.8918849,0.32307312,0.9341128,0.12053844,0.14527291,0.18742886,0.17826647,0.0026109545,0.15185723,0.07358106,0.84381783,0.77626157,0.63240504,0.6137946
13.98,p,0.07263081,0.74707836,0.10244149,0.021911914,0.08885518,0.024792753,0.08734874,0.9278084,0.107275665,0.95879567,0.12923625,0.16180547,0.11682709,0.118085004,0.0035755036,0.058250673,0.07271541,0.88396746,0.84004277,0.61383915,0.66962385
13.99,p,0.037439708,0.8006171,0.038254272,0.044284146,0.043471597,0.024055522,0.022876512,0.9434126,0.032060195,0.96991694,0.16160798,0.17845622,0.08983624,0.13931762,0.008844387,0.028046971,0.08048028,0.85567045,0.90494335,0.5281901,0.66530883
14.0,p,0.037621226,0.5616959,0.034494895,0.045612194,0.04541388,0.043485377,0.06354362,0.7709369,0.016382087,0.808144,0.1198248,0.601192,0.05139782,0.13952017,0.0029146064,0.029135665,0.5524211,0.97281563,0.047639873,0.08576617,0.8542261
14.01,p,0.01591556,0.6867876,0.0126389135,0.01841283,0.018631851,0.025394661,0.012719199,0.840134,0.010202263,0.88484854,0.12126727,0.6944991,0.02345345,0.08605698,0.0032508424,0.011671198,0.71029913,0.9897713,0.045875087,0.10015465,0.78217757
14.02,p,0.013548753,0.7877077,0.013964677,0.010014833,0.017776258,0.033192284,0.008811224,0.8921432,0.018950265,0.9412974,0.20238882,0.6765778,0.016426124,0.043283816,0.004669564,0.011016396,0.7450297,0.99328196,0.032979436,0.10987372,0.68524647
14.030000000000001,p,0.039317735,0.83731747,0.053423196,0.007470366,0.05607836,0.06604735,0.022933124,0.92160493,0.09544024,0.9583823,0.3310922,0.63975203,0.017517688,0.053410023,0.008586496,0.03326859,0.6261515,0.9927446,0.02122555,0.080726705,0.5135052
14.040000000000001,p,0.31739622,0.78829247,0.452406,0.0057118344,0.32473093,0.1441907,0.060499858,0.88713276,0.73413926,0.95912427,0.25624502,0.41573292,0.021913733,0.18616326,0.015696988,0.18201695,0.5565622,0.98947513,0.014656132,0.034701835,0.029946169
14.05,w,0.764999,0.34712395,0.88678336,0.015681803,0.7087968,0.28247026,0.056212746,0.7237653,0.9375381,0.8950919,0.123680845,0.17453684,0.0138872145,0.21354692,0.009676028,0.5650809,0.30349165,0.93616503,0.012594919,0.02041486,0.0020270494
14.06,w,0.94937855,0.07269642,0.97631973,0.024628788,0.9340985,0.3238611,0.025856627,0.21552145,0.97182316,0.46911976,0.064668074,0.050678015,0.004455789,0.17591794,0.0057138526,0.9313164,0.061046984,0.64004487,0.012843503,0.013634732,0.00027117608
14.07,a,0.9877825,0.018560879,0.9912035,0.04373487,0.9837482,0.15689081,0.016747668,0.047174808,0.9839292,0.05048594,0.046260618,0.01933431,0.0027785324,0.14585952,0.0048795445,0.9881581,0.012287834,0.1475062,0.021480115,0.012645484,0.0001167638
14.08,a,0.99202794,0.011139008,0.9940503,0.07336849,0.9938109,0.048799776,0.01689972,0.01621684,0.98992807,0.011084593,0.031468775,0.009079496,0.0039062197,0.12752216,0.0038135739,0.99321246,0.0051400545,0.026728095,0.019851321,0.008256588,7.49698e-05
14.09,a,0.9885433,0.013793361,0.9887016,0.12954016,0.9927462,0.021850305,0.03451752,0.010096819,0.98639065,0.005171346,0.023370864,0.008205871,0.014100899,0.13028887,0.0026940037,0.9909845,0.0062755235,0.01224364,0.015065105,0.0068467823,7.253338e-05
14.1,a,0.95847476,0.04159243,0.9706347,0.2346971,0.9754327,0.018711306,0.21303992,0.010129464,0.9761501,0.0049947808,0.020047165,0.016278118,0.054095816,0.16961814,0.0026714124,0.9790031,0.018884683,0.03497243,0.01197305,0.007079469,5.561633e-05
14.11,a,0.82259125,0.20251557,0.9193936,0.20882143,0.90830904,0.022670979,0.6988502,0.034058675,0.94183785,0.04204506,0.035612706,0.04524195,0.16082327,0.25415245,0.003776509,0.93093294,0.060750768,0.21393782,0.047375232,0.019210787,0.0002571116
14.120000000000001,p,0.5790074,0.5510505,0.8277821,0.0846461,0.70819414,0.038913984,0.80252945,0.42931008,0.8651336,0.6147879,0.12599164,0.090420835,0.2788684,0.3830462,0.005615335,0.70394105,0.15685387,0.5387671,0.53465986,0.10248047,0.022988608
14.13,p,0.4228732,0.6820531,0.6297234,0.043820407,0.5241748,0.049354028,0.6188058,0.81447333,0.7309898,0.88418424,0.12707183,0.066491455,0.33371904,0.3778142,0.004500764,0.42291313,0.05964505,0.7726436,0.77156514,0.19072558,0.14585581
14.14,p,0.27706304,0.7610711,0.42131072,0.02818322,0.37892216,0.03810627,0.3669679,0.9049381,0.5853215,0.9454495,0.09858606,0.07715021,0.29064444,0.39002582,0.0023279882,0.21485533,0.04995576,0.84092736,0.83383125,0.24191858,0.35176262
14.15,p,0.19014335,0.78315145,0.3071979,0.02160638,0.28096163,0.034522537,0.25014925,0.9257244,0.48621875,0.95856833,0.085896775,0.076602854,0.23525317,0.33755386,0.0012609955,0.1493551,0.04033815,0.8569894,0.8754379,0.2530166,0.42553464
14.16,p,0.14086986,0.7679007,0.22652592,0.018026382,0.21731144,0.031038942,0.15795717,0.9303565,0.39591217,0.9642772,0.06953135,0.081581205,0.16316879,0.28234604,0.00068231614,0.11144395,0.038941022,0.8563639,0.8997014,0.24968998,0.49864107
14.17,p,0.11678036,0.75641096,0.18631633,0.020850303,0.19059408,0.034886993,0.1260152,0.93032587,0.3471965,0.96656543,0.05696842,0.07383297,0.1181349,0.22787683,0.0004715761,0.08984284,0.037738394,0.85356045,0.9084649,0.21901779,0.5200408
14.18,p,0.095266715,0.75526434,0.14472699,0.024476456,0.15338087,0.040132787,0.104986385,0.93255526,0.26630563,0.97054505,0.04776944,0.06705105,0.090984285,0.16706826,0.0003600724,0.068607755,0.03667722,0.85421294,0.91576385,0.19256844,0.54559195
14.19,p,0.072506614,0.78017557,0.10480823,0.024895491,0.11735938,0.035853274,0.07787499,0.9413461,0.19529955,0.9754909,0.04208811,0.06291833,0.06896505,0.12068385,0.00031337678,0.049733367,0.036185253,0.8693631,0.91653234,0.16097984,0.5470472
14.200000000000001,p,0.0514317,0.8279236,0.06978249,0.02237475,0.08280578,0.02768395,0.05409086,0.95756,0.13428926,0.98099947,0.040704478,0.060316224,0.05567454,0.095462106,0.00035723177,0.035480034,0.033812277,0.89339876,0.91794914,0.13538915,0.49656606
14.21,p,0.032895442,0.88439417,0.043426994,0.018697716,0.056273725,0.018802999,0.039001595,0.97421205,0.09105002,0.9871302,0.043687474,0.059872054,0.04154264,0.08059135,0.0004972477,0.024727039,0.030061696,0.9148078,0.9203405,0.10216146,0.40175992
14.22,p,0.01855396,0.9373632,0.023744488,0.012343933,0.03320335,0.010345332,0.020790933,0.9878089,0.05750949,0.99290395,0.049783845,0.057081137,0.02653234,0.07227582,0.0006517867,0.014380983,0.02676648,0.9365784,0.9258743,0.078895725,0.2908667
14.23,p,0.010954766,0.96843266,0.01452043,0.0059227315,0.021229638,0.005734074,0.0055940477,0.9946049,0.044472933,0.9965106,0.06764298,0.049204055,0.014884617,0.06909469,0.0011434709,0.0071065086,0.029440533,0.95968854,0.9279191,0.048115898,0.15540138
14.24,p,0.015694609,0.9874893,0.0294694,0.0020748691,0.037751626,0.005044397,0.001541358,0.99712354,0.11780143,0.9979837,0.09229576,0.031312738,0.00781259,0.16006854,0.004565334,0.006313312,0.01761139,0.9642313,0.9541018,0.026420875,0.00976999
14.25,p,0.06808635,0.9696958,0.11371862,0.0033498132,0.13373558,0.014018499,0.0017212515,0.9918035,0.326744,0.99469846,0.076046154,0.03553014,0.010244313,0.2831438,0.005893688,0.024860252,0.037212547,0.97197646,0.9072881,0.027851332,0.002459551
14.26,p,0.3396225,0.80199105,0.5223975,0.007116731,0.47073495,0.04298007,0.0032620328,0.9506659,0.767844,0.98674446,0.051559508,0.027481599,0.00990909,0.3038054,0.004811513,0.14491239,0.042538714,0.97413135,0.7149977,0.014323163,0.0007938459
14.27,a,0.8533844,0.21250133,0.94236475,0.014973416,0.8852345,0.12970525,0.004280508,0.63942224,0.9534563,0.8983501,0.032341957,0.0232784,0.0048931544,0.23423949,0.0022619038,0.6510683,0.031543307,0.8953814,0.3054796,0.0074547627,0.00042227312
14.280000000000001,a,0.9759859,0.050235085,0.98194313,0.01817341,0.9676976,0.13644408,0.0030468428,0.20851971,0.9760002,0.48991042,0.024176408,0.029993799,0.0014621483,0.14660501,0.0013629722,0.92583156,0.017374247,0.5450512,0.049848508,0.006960073,0.00038557407
