time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
11.53,<p:>,0.00040926592,0.0028540795,0.0009178783,0.000111258996,0.00038496728,8.035698e-05,0.00012168092,0.001398803,0.0008135023,0.0028806587,0.00014612025,0.003955661,0.00021121226,0.0032514483,6.0968324e-07,0.0002351576,0.003967609,0.00043505852,0.000774046,0.0029950764,0.9994449
11.540000000000001,<p:>,0.0004905679,0.0040276144,0.0010740673,0.000136598,0.00044740265,0.00011087201,0.00013671802,0.001981154,0.0009767063,0.0037447677,0.0001875993,0.0057006967,0.00024615397,0.003867963,1.136969e-06,0.00028401194,0.005568074,0.00056301116,0.0010249055,0.004456517,0.999256
11.55,<p:>,0.0006801277,0.005814814,0.0014483581,0.0001766828,0.00063838746,0.0001550109,0.00016623571,0.0032015261,0.0013990453,0.0054543754,0.00026991317,0.0089193005,0.0003193948,0.004892484,2.8200334e-06,0.0003814766,0.007968484,0.0008747377,0.0015149458,0.0072800443,0.9988891
11.56,<p:>,0.0012772195,0.009947345,0.0022933292,0.000356527,0.0011562906,0.00030828104,0.0002985795,0.0059265248,0.0025378536,0.009603932,0.00051138824,0.016196594,0.0006371481,0.0079854755,1.2043e-05,0.0006399762,0.013968033,0.0016324703,0.0025191228,0.014250552,0.9979984
11.57,<p:>,0.0014962415,0.013215396,0.0023815911,0.00046327835,0.0012748652,0.0003835308,0.00034845492,0.008439983,0.002793484,0.013040641,0.00068735215,0.022716794,0.0008498427,0.011432024,2.376579e-05,0.0006919012,0.020638105,0.0022780297,0.0031601228,0.021056453,0.9972739
11.58,<p:>,0.0011680813,0.013454983,0.0018044614,0.00049553456,0.00096603704,0.00044078904,0.0003331028,0.010873437,0.0021952665,0.016302492,0.0010540913,0.022527263,0.0009698324,0.012710999,4.3237196e-05,0.0005644208,0.023693474,0.0033353057,0.0042538918,0.024356531,0.9972336
11.59,<p:>,0.0012485043,0.015927052,0.0019050156,0.0009169601,0.0011271042,0.00091600086,0.00047931026,0.015370298,0.0023706092,0.022593306,0.002476843,0.021974536,0.0015703758,0.014045247,0.00013667137,0.0007148403,0.025354626,0.0055803964,0.0067842263,0.031297445,0.9970102
11.6,<p:>,0.047123473,0.5383294,0.043927636,0.050702974,0.045826744,0.053799815,0.056546804,0.48459706,0.016373964,0.5321542,0.12456764,0.6951183,0.052870724,0.21123098,0.00066501874,0.047587827,0.6916492,0.5941542,0.53267825,0.10872115,0.79089314
11.61,<p:>,0.014311462,0.6008579,0.015069613,0.020551227,0.010330823,0.026925158,0.0135506345,0.5462765,0.004917184,0.5791564,0.12305946,0.7719384,0.023165956,0.09032148,0.00064456166,0.0150636975,0.7784793,0.693267,0.5482776,0.09361306,0.7778872
11.620000000000001,<p:>,0.008319916,0.689404,0.0070532146,0.013079886,0.005874176,0.021264391,0.0058613084,0.7163523,0.004725361,0.77363276,0.16443576,0.7501762,0.018204728,0.043705963,0.0010320904,0.009662867,0.77375114,0.7982252,0.6312419,0.109246805,0.7241687
11.63,p,0.011701058,0.7890943,0.011062588,0.00913828,0.013256218,0.022079699,0.005990049,0.8783064,0.018450921,0.9180358,0.29338205,0.5988918,0.021907257,0.03551777,0.0024592853,0.012332639,0.6461632,0.8796201,0.6969668,0.10583168,0.5941124
11.64,p,0.04548702,0.88710314,0.065762654,0.0052019604,0.09405081,0.020396542,0.012156786,0.94886327,0.23050891,0.9617448,0.4624086,0.40600812,0.031677883,0.067214444,0.011384011,0.037936095,0.31229904,0.92997235,0.7632208,0.07752704,0.38397306
11.65,p,0.38072866,0.76797897,0.54994327,0.003040352,0.5368924,0.014601381,0.031272452,0.909673,0.8329224,0.9444699,0.3643907,0.31670952,0.04071952,0.14258355,0.014634121,0.2137281,0.13316245,0.9310671,0.64798194,0.06359827,0.046096753
11.66,a,0.7975169,0.33447275,0.8841019,0.0031955934,0.85273004,0.031702623,0.045079056,0.6746296,0.9660863,0.81074256,0.2891798,0.19657329,0.021326011,0.08793405,0.0043840474,0.6961,0.085144214,0.83514845,0.2585898,0.056800008,0.0064384267
11.67,a,0.945197,0.09819383,0.9712065,0.0030634492,0.9512572,0.03653704,0.03883176,0.27421713,0.98605365,0.36859494,0.20009953,0.12072391,0.0075863292,0.048349783,0.0013178611,0.92937434,0.034294907,0.5761407,0.056582194,0.03395107,0.0017719117
11.68,a,0.9759887,0.042746328,0.98686403,0.004251156,0.9769605,0.042035047,0.032599896,0.115993746,0.9872397,0.10703789,0.14218883,0.082363434,0.0040628533,0.035359442,0.0006131492,0.97777945,0.022404823,0.2571251,0.03908506,0.023155665,0.0023209474
11.69,a,0.9854229,0.028231252,0.9920257,0.0032253636,0.9859732,0.034429606,0.023497159,0.08161702,0.9860033,0.036352772,0.12803808,0.07861572,0.0034545246,0.03400644,0.00042726778,0.98867387,0.022641156,0.08506543,0.056979544,0.019875022,0.0030671791
11.700000000000001,a,0.98742473,0.027002946,0.99215436,0.0024065583,0.98779947,0.023150798,0.022880498,0.08601169,0.9842784,0.017375533,0.16254576,0.08743599,0.004383252,0.041546483,0.0003986288,0.9912419,0.022576611,0.039387893,0.10207072,0.018599981,0.003705381
11.71,a,0.98624676,0.033491284,0.9911606,0.0017181027,0.9868042,0.014894402,0.022812901,0.105633624,0.98324794,0.009924127,0.2381011,0.10968806,0.006061081,0.051508754,0.00039582283,0.9916723,0.022397501,0.022740036,0.18567118,0.020685608,0.004450082
11.72,a,0.9821971,0.04089204,0.988709,0.0016624571,0.98450375,0.014662966,0.023214359,0.13654667,0.98179096,0.009339187,0.3003623,0.13511671,0.00969731,0.060721334,0.0003315387,0.98995364,0.024532886,0.019851364,0.25477508,0.027367996,0.005825571
11.73,a,0.9706814,0.05943921,0.982633,0.001486604,0.9751686,0.020356104,0.034228306,0.1865528,0.9772186,0.013305796,0.39946178,0.18692368,0.01598347,0.07037968,0.00038487834,0.9845254,0.03326657,0.027486742,0.3818592,0.04448357,0.009200829
11.74,a,0.9624892,0.0784204,0.9761677,0.0017775749,0.96286666,0.040141873,0.04440765,0.2458241,0.9544674,0.01663403,0.4924547,0.22166984,0.01411847,0.062200464,0.0005472693,0.9826318,0.029581305,0.054227035,0.45828792,0.053058527,0.0065971427
11.75,a,0.9756663,0.056122698,0.9846724,0.0019347436,0.9713265,0.06614078,0.034666568,0.20633464,0.9298351,0.011678515,0.41975492,0.15890937,0.006928782,0.04055202,0.0005065297,0.9887848,0.01509312,0.06171451,0.33611274,0.031563085,0.0029144168
11.76,a,0.98932636,0.025306555,0.99323237,0.0024741832,0.98729587,0.06955131,0.016202705,0.108813815,0.9133747,0.007453457,0.22886927,0.07987841,0.0040714564,0.030963393,0.00033526766,0.99495125,0.0055742157,0.04524952,0.14344217,0.015041053,0.0008170246
11.77,a,0.9931606,0.014307687,0.99586815,0.0031790957,0.99215245,0.04624539,0.01038166,0.049790706,0.91367847,0.006635641,0.12821674,0.042429596,0.004652927,0.037091475,0.00032130483,0.99648887,0.003414896,0.03521095,0.05330916,0.0096301325,0.00039151407
11.78,a,0.9907939,0.017681181,0.99534696,0.0035899573,0.9910105,0.04028379,0.01211671,0.040725432,0.9233877,0.01646817,0.09869992,0.03213379,0.0096852295,0.06211244,0.00057996815,0.9934141,0.004482397,0.052442003,0.03164677,0.016127327,0.0004086089
11.790000000000001,a,0.9756857,0.04665857,0.98950934,0.003292602,0.97779006,0.027887557,0.03233944,0.08775785,0.94296044,0.081520155,0.108132534,0.0693283,0.022551142,0.13785361,0.001377593,0.9729755,0.022890532,0.1195026,0.060571343,0.045977764,0.004504083
11.8,a,0.94583726,0.0926932,0.9666672,0.0035311098,0.94714075,0.029831735,0.08040217,0.17357913,0.9256549,0.16848259,0.17318414,0.12795816,0.04019419,0.2059405,0.0033401037,0.92151636,0.06428053,0.25505072,0.094687186,0.07148167,0.026171073
11.81,a,0.9214163,0.11801189,0.93792033,0.003202796,0.9093692,0.03505883,0.14643712,0.23045158,0.8870728,0.22546333,0.24966955,0.1968973,0.049098797,0.24418515,0.0053963023,0.8659628,0.08916082,0.3711306,0.10940073,0.090428896,0.056410294
11.82,a,0.9174138,0.123423204,0.92837524,0.0028480142,0.89893156,0.03451274,0.16544473,0.22847441,0.8635704,0.26756456,0.2546975,0.23417743,0.04476492,0.22736108,0.0061389217,0.8506403,0.094638094,0.41157156,0.103967145,0.1009187,0.07644013
11.83,a,0.911896,0.10877764,0.9254933,0.003155278,0.8964406,0.028128445,0.13294134,0.19111514,0.86222255,0.29055566,0.19064853,0.23169981,0.039906025,0.2255476,0.0049976776,0.8305781,0.10541032,0.37410662,0.09245327,0.107755706,0.12818153
11.84,a,0.8762629,0.112153985,0.90312344,0.0039353636,0.86005443,0.025954608,0.11495523,0.16699514,0.84676784,0.30566394,0.1515089,0.24508943,0.044571843,0.25469607,0.0046633803,0.75099874,0.114926934,0.34525287,0.09805059,0.1205021,0.27030018
11.85,<p:>,0.7774,0.12859584,0.82433975,0.0039508706,0.76036507,0.022801954,0.1080861,0.16526744,0.78253484,0.3225914,0.114148624,0.2723314,0.043360468,0.28521195,0.0033699803,0.5787621,0.13427177,0.3771444,0.11135803,0.1334302,0.5645427
11.86,<p:>,0.6465844,0.13698092,0.71239716,0.0034814533,0.6255774,0.015451232,0.06326256,0.16669922,0.64473385,0.28113523,0.07284161,0.28220257,0.03569076,0.25665933,0.0025651667,0.40629688,0.12758398,0.38775188,0.11827061,0.13961573,0.7674245
11.870000000000001,<p:>,0.5210731,0.13717887,0.62232155,0.0031723087,0.4929708,0.010742598,0.03909534,0.1726657,0.5307137,0.2648079,0.05233194,0.26093733,0.029326534,0.22785942,0.0026136357,0.29433697,0.121018745,0.39800665,0.12412842,0.1441132,0.8403204
11.88,<p:>,0.3839948,0.14453861,0.5079832,0.0032275505,0.35881358,0.008810384,0.030600619,0.2037958,0.42348376,0.3016307,0.05177306,0.2389887,0.02620899,0.19365866,0.0033028822,0.20310503,0.12202939,0.45298505,0.13729754,0.16080241,0.87388885
11.89,<p:>,0.2688813,0.15652275,0.41591468,0.0029502711,0.28212085,0.007032523,0.023835462,0.26288477,0.34013158,0.37971917,0.06493564,0.21079578,0.027283652,0.17189793,0.0051350323,0.14272061,0.113073766,0.56120366,0.16701604,0.19029696,0.8884846
11.9,<p:>,0.1734134,0.16909187,0.29535168,0.0033112592,0.20585234,0.00644898,0.020033782,0.33606082,0.24727292,0.48076606,0.09051652,0.1790143,0.031497605,0.16473235,0.008418448,0.09057974,0.09956365,0.6630135,0.19381465,0.20809081,0.90312403
11.91,<p:>,0.13514109,0.17513274,0.2224593,0.0037876305,0.17721096,0.006119739,0.016313715,0.38259208,0.1901723,0.482247,0.120996006,0.1688919,0.03846794,0.16416787,0.014571045,0.071653694,0.080990575,0.6928365,0.2012246,0.19233713,0.9136016
11.92,p,0.31774303,0.17658201,0.45574436,0.012413452,0.40361875,0.019111816,0.03184499,0.32486323,0.37987018,0.48372796,0.22280695,0.20038271,0.094439015,0.2082663,0.04539715,0.21687636,0.090078995,0.56300884,0.19876637,0.16306967,0.8797278
11.93,p,0.7165909,0.12107689,0.8172102,0.01282183,0.7409743,0.041191768,0.05878394,0.1898366,0.6481234,0.29157594,0.15426075,0.24256414,0.06576922,0.16436312,0.019493058,0.5838257,0.09956674,0.29993218,0.08806971,0.16666487,0.6866529
11.94,p,0.78833807,0.10676806,0.8542332,0.008743883,0.78613544,0.036929887,0.057910547,0.10989804,0.6640856,0.16727026,0.07209038,0.22972484,0.052000266,0.17400366,0.0040738443,0.6586555,0.07824623,0.1011921,0.05316272,0.17672889,0.5907882
11.950000000000001,<p:>,0.7243452,0.103530034,0.79755706,0.003795721,0.71632415,0.014653281,0.025694488,0.062260665,0.5260401,0.088018194,0.023336278,0.23438329,0.027991818,0.1531035,0.0005865801,0.5828264,0.06842504,0.040853467,0.036936752,0.13418853,0.67917204
11.96,<p:>,0.5207561,0.09832186,0.59765697,0.0023013144,0.5126358,0.006169492,0.014720001,0.049015123,0.3472487,0.07432753,0.012565143,0.23139852,0.018515084,0.1579372,0.0003732594,0.33595666,0.08052922,0.034787405,0.031039614,0.12474549,0.84321445
11.97,<p:>,0.31167647,0.09116071,0.43317258,0.0020546967,0.32371655,0.00550544,0.013901089,0.061381243,0.23639865,0.1104388,0.013081081,0.1810076,0.016037837,0.17428668,0.00078462256,0.17879105,0.07361881,0.05430066,0.044460963,0.14912924,0.9165638
11.98,<p:>,0.17044652,0.07150913,0.30673435,0.0024834035,0.19894627,0.0047307014,0.00927004,0.08232679,0.16260107,0.13775787,0.019975547,0.11137194,0.015495457,0.16240253,0.0016429784,0.087890595,0.053921405,0.07828972,0.060766097,0.14251558,0.9518151
11.99,<p:>,0.07318367,0.05892463,0.14092103,0.0055422327,0.08892624,0.006555679,0.009287256,0.10294444,0.10802501,0.14700218,0.048970353,0.08070924,0.023489045,0.16076194,0.004992516,0.042520564,0.04224554,0.10412082,0.07825098,0.13191928,0.9686006
12.0,<p:>,0.08238101,0.15258805,0.10430259,0.01677221,0.10022884,0.01930333,0.029088698,0.19279467,0.09522211,0.29253525,0.024190899,0.16769938,0.039499752,0.18374014,0.00021263458,0.054123532,0.13880989,0.338438,0.09764009,0.0944081,0.94573724
12.01,<p:>,0.04074207,0.13046454,0.05882452,0.0069708917,0.05618522,0.007912613,0.009927304,0.19926155,0.062050756,0.3171579,0.015771683,0.12869807,0.01792954,0.118812665,0.00013211605,0.028677737,0.09782296,0.40933993,0.07835849,0.081916705,0.9579178
12.02,<p:>,0.031113455,0.14977777,0.05186124,0.004701769,0.046034742,0.0061403266,0.00739104,0.28824964,0.07445099,0.43512312,0.016982825,0.12906544,0.013516771,0.07354587,0.00017857396,0.022553613,0.09285284,0.5741643,0.070649095,0.088858,0.957355
12.030000000000001,<p:>,0.028107347,0.23480064,0.056630954,0.004148922,0.053863097,0.0073700976,0.0072715706,0.47437936,0.10712031,0.6606734,0.025688536,0.15316024,0.0139336735,0.048993457,0.00033797947,0.022179956,0.114254616,0.7821838,0.0927112,0.11623958,0.94270825
12.040000000000001,<p:>,0.043571796,0.39028105,0.08238413,0.0033496046,0.10028831,0.0082519585,0.0066439635,0.66954607,0.22875099,0.82820344,0.051183812,0.23671931,0.013819798,0.045256615,0.00091606844,0.027060594,0.17345281,0.91010636,0.16347727,0.13208602,0.87941027
12.05,<p:>,0.50581825,0.3496796,0.58994085,0.000972732,0.65324175,0.011027227,0.008929882,0.7966518,0.8984394,0.91817766,0.06720027,0.20168339,0.011260121,0.06415221,0.0030048543,0.21425949,0.13804053,0.9377855,0.20365444,0.18184981,0.25427788
12.06,a,0.8471506,0.30907816,0.88291454,0.00094510923,0.8782318,0.023560008,0.029840142,0.53595424,0.9666196,0.7540853,0.09663761,0.18850322,0.0070248325,0.049904432,0.002222304,0.6817021,0.08168648,0.84967756,0.1438691,0.14353907,0.022439057
12.07,a,0.9251281,0.16009519,0.9485189,0.0005822812,0.9313152,0.028344763,0.03892299,0.2955814,0.9805831,0.4319228,0.10119963,0.21944433,0.004483955,0.04214398,0.0010030387,0.8809481,0.06234049,0.61203647,0.08898565,0.11869493,0.01045409
12.08,a,0.94115824,0.11557511,0.9635235,0.0005144055,0.9482156,0.033004865,0.03923028,0.19977976,0.98292446,0.2714534,0.104137674,0.22097272,0.0033851948,0.03511548,0.00056487694,0.9194457,0.058170434,0.4329387,0.07081308,0.10332001,0.009607043
12.09,a,0.9499404,0.09904671,0.9723585,0.0006085957,0.9544378,0.06558255,0.03734584,0.1708186,0.9760121,0.19155005,0.117715575,0.17666845,0.0031178335,0.031245977,0.00034923325,0.9313401,0.04970631,0.3341625,0.06815814,0.083469704,0.0092910025
12.1,a,0.95770085,0.08889731,0.9783998,0.0007162385,0.9591413,0.10969679,0.03180103,0.159882,0.96228063,0.14741427,0.1244295,0.16045754,0.0026062776,0.029987393,0.00022578934,0.9432013,0.038772732,0.24287745,0.057035085,0.060411986,0.006645531
12.11,a,0.9736509,0.05407463,0.98757094,0.0010295921,0.97414654,0.07983224,0.0303599,0.11135729,0.9733036,0.07688038,0.11801488,0.11672661,0.0027797166,0.031535085,0.00022383063,0.9700651,0.02733965,0.15837899,0.056036055,0.044082344,0.0047416072
12.120000000000001,a,0.98332316,0.032758392,0.99144524,0.0015201293,0.9845196,0.03648766,0.028332708,0.081037745,0.98433954,0.04495562,0.10480014,0.09211139,0.0037212863,0.041060537,0.00023085381,0.9813763,0.02616331,0.09528976,0.064360105,0.039248984,0.004561974
12.13,a,0.9879511,0.022106873,0.9926695,0.0028299475,0.9899576,0.017970853,0.025313659,0.057401072,0.9912672,0.030678581,0.08734879,0.059141744,0.005805603,0.053036354,0.00022420852,0.9876417,0.021544287,0.052340932,0.062481996,0.03182947,0.004201368
12.14,a,0.9875095,0.024197735,0.9915486,0.0039330507,0.98985887,0.015565859,0.039521888,0.052153297,0.99090314,0.024670964,0.07983129,0.05132215,0.008800068,0.06629962,0.00027090422,0.98817706,0.015914641,0.054812722,0.06668144,0.026887776,0.0037445752
12.15,a,0.9865277,0.025890974,0.9908768,0.0048780534,0.98940414,0.016798362,0.045939427,0.05320695,0.98957944,0.014558847,0.09590481,0.05124146,0.009932817,0.07436398,0.0003286836,0.9900352,0.011839696,0.049874518,0.07819201,0.021507714,0.0028371343
12.16,a,0.98614603,0.026057089,0.99070966,0.004558444,0.9897187,0.016643696,0.04720251,0.06130864,0.9874316,0.0115424,0.11193515,0.060038395,0.01231072,0.079312585,0.00041859326,0.9900549,0.015622495,0.040367413,0.096745454,0.021625921,0.005410414
12.17,a,0.9819721,0.030828476,0.9889571,0.003906446,0.98792076,0.020125467,0.060794722,0.0747367,0.9825019,0.009503876,0.1487758,0.079261966,0.017297268,0.092628606,0.000463777,0.9882674,0.020363638,0.04278079,0.13570108,0.023130834,0.0071369954
12.18,a,0.9792963,0.03212513,0.9872212,0.008121697,0.9867844,0.0241245,0.061660673,0.07032347,0.97893107,0.007365836,0.15231487,0.07969034,0.038693696,0.10588041,0.00028430074,0.98884773,0.017574826,0.03154695,0.1369736,0.021908492,0.008410448
12.19,a,0.9773353,0.033845916,0.98597157,0.02036351,0.9862695,0.022073686,0.049690608,0.040956903,0.97598034,0.005648313,0.104122534,0.057691623,0.083270356,0.12212848,0.00015750086,0.98825604,0.015578989,0.015004046,0.08778427,0.016583284,0.007135445
12.200000000000001,a,0.96126324,0.05756686,0.9797026,0.026425509,0.9785959,0.02351011,0.08077007,0.026378732,0.9701143,0.0070721814,0.060166847,0.046406817,0.2112675,0.17765965,0.00016196241,0.9815229,0.021393072,0.01450296,0.04883178,0.017517902,0.009101252
12.21,a,0.89180255,0.17285721,0.9588506,0.023583194,0.9283832,0.02535071,0.27777064,0.039741974,0.9480636,0.018072207,0.06868114,0.101802625,0.3961121,0.3140153,0.00035255527,0.93375766,0.07501085,0.036903966,0.048925895,0.030760597,0.053489257
12.22,a,0.6827324,0.3803186,0.8391311,0.028811138,0.76109254,0.025832424,0.36379683,0.063722074,0.899667,0.022750864,0.09405165,0.21447764,0.5710003,0.57604045,0.00057085877,0.7277453,0.22507723,0.036942128,0.05183476,0.05231229,0.26921818
12.23,a,0.46285224,0.4214648,0.6255035,0.022534868,0.55565405,0.026882632,0.2564077,0.07729059,0.77807635,0.029503757,0.110669084,0.32104135,0.6320826,0.7731183,0.00078016304,0.43360522,0.38284904,0.03101595,0.05662421,0.07718198,0.56151193
12.24,<p:>,0.29104513,0.46261096,0.4557043,0.01292577,0.38695553,0.032626342,0.20725554,0.07067896,0.6077865,0.034088455,0.09848031,0.34493533,0.5995937,0.76780856,0.0009199363,0.24829708,0.39501238,0.029350383,0.065242454,0.07840879,0.7720378
12.25,<p:>,0.2618247,0.3639619,0.4044918,0.009260257,0.34372357,0.030630298,0.18319802,0.06222486,0.5196599,0.035969697,0.07655632,0.31875393,0.5101906,0.70449346,0.0010572976,0.21409024,0.3701069,0.030217506,0.06952675,0.0703229,0.828936
12.26,<p:>,0.30592886,0.2439094,0.43370453,0.005228949,0.39805058,0.019750057,0.12689303,0.05500512,0.5113448,0.037621528,0.048975106,0.29132146,0.29860756,0.62257105,0.0008132969,0.2113572,0.3113107,0.03207354,0.07141136,0.072010666,0.84405077
12.27,<p:>,0.41419056,0.17647046,0.50951487,0.002921606,0.50466526,0.01268592,0.1037156,0.057798784,0.50302964,0.04254634,0.035225824,0.2688543,0.15133366,0.5496716,0.0006931551,0.28133684,0.21536683,0.04544013,0.06776119,0.08405657,0.8219711
12.280000000000001,<p:>,0.48891568,0.13693126,0.54700583,0.0018729845,0.5467089,0.0077456944,0.07125573,0.060040306,0.5322996,0.05615019,0.025675807,0.23624025,0.09525899,0.50016356,0.00037543962,0.3258953,0.16684505,0.047552288,0.0586551,0.09831402,0.8248094
12.290000000000001,<p:>,0.42998898,0.10262337,0.47975564,0.0014193578,0.44075963,0.004476089,0.03846554,0.047466226,0.46581978,0.054243747,0.014572523,0.19169706,0.06145127,0.4392145,0.00013468818,0.25403982,0.12929447,0.033920065,0.042361174,0.08409506,0.8812547
12.3,<p:>,0.3127222,0.08544019,0.39293882,0.0012562105,0.31088558,0.0029966747,0.022722205,0.03617281,0.38974974,0.048837528,0.009088279,0.15087765,0.045362137,0.39616176,6.829255e-05,0.1740717,0.107820794,0.023696566,0.03080766,0.069091745,0.9245905
12.31,<p:>,0.19424357,0.07094181,0.28408784,0.0013249984,0.19989878,0.0026719267,0.01737986,0.028785605,0.2800701,0.04398745,0.0067512733,0.1342542,0.037537858,0.33518076,4.0481922e-05,0.103176154,0.09560566,0.016599419,0.02540248,0.059356242,0.9555853
12.32,<p:>,0.09448777,0.0563754,0.15962657,0.0012100622,0.108133204,0.0022586542,0.011713947,0.02342809,0.1598714,0.03944456,0.0049856654,0.11367156,0.024929523,0.25245497,2.6465897e-05,0.05143655,0.08113477,0.011085931,0.020528566,0.05119952,0.9747585
