time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
14.14,f,0.65095115,0.45973906,0.73769057,0.25901058,0.73853594,0.37450925,0.034403,0.6314995,0.7163255,0.48080087,0.06655056,0.5187349,0.10148986,0.2701067,0.04832722,0.59336805,0.5545822,0.3380779,0.29977608,0.65414375,0.11569795
14.15,a,0.911622,0.14114083,0.85504615,0.40468916,0.90425116,0.23817214,0.045647956,0.12171926,0.8331283,0.17574817,0.03072396,0.16874589,0.08614944,0.39992976,0.048718795,0.89393765,0.26667768,0.06128173,0.08169481,0.13030231,0.03633788
14.16,a,0.92664456,0.09315206,0.85297483,0.47234762,0.93981624,0.13722315,0.084941804,0.020377755,0.799307,0.02028251,0.018964019,0.08282161,0.086168885,0.45234665,0.04748386,0.9186198,0.14293595,0.028379764,0.012792176,0.02390219,0.020086687
14.17,a,0.7691518,0.27389672,0.7804491,0.47527543,0.8512521,0.08446489,0.35181963,0.030332243,0.70469445,0.023072988,0.037446123,0.24920006,0.20328085,0.44259858,0.03884888,0.7872106,0.33064765,0.14379129,0.025566738,0.034578826,0.043528736
14.18,f,0.48090768,0.6324625,0.65196955,0.30838585,0.55947775,0.104929,0.45167297,0.16902629,0.6050707,0.20319843,0.13706708,0.689029,0.31687033,0.5824626,0.086759865,0.39394236,0.73322237,0.6068546,0.22303939,0.11134898,0.24438508
14.19,f,0.202128,0.8486078,0.27778843,0.12592739,0.26404598,0.06430503,0.083719224,0.19467121,0.24032578,0.21677302,0.09343509,0.93172926,0.17297038,0.62045354,0.24367838,0.111581706,0.9452524,0.84530085,0.22356711,0.096818864,0.3608082
14.200000000000001,f,0.094742194,0.8954517,0.119475245,0.059104007,0.11361041,0.049793225,0.03350897,0.21875119,0.09646563,0.23135857,0.07370451,0.9556057,0.13090238,0.5344898,0.32206652,0.05411235,0.9634332,0.92953914,0.2778949,0.08916028,0.41650906
14.21,f,0.06306919,0.91024077,0.1035824,0.032547355,0.07807915,0.047554646,0.016104167,0.29537117,0.09962685,0.38760164,0.098723315,0.9549424,0.10284414,0.53742194,0.43170896,0.04401089,0.9610509,0.9499547,0.37574747,0.1409364,0.4040202
14.22,f,0.12730773,0.9008085,0.23813085,0.057214953,0.18884814,0.087416425,0.05103288,0.32547393,0.28899997,0.38926396,0.20974575,0.93115187,0.17589426,0.5403541,0.8193012,0.12573677,0.9407727,0.9413208,0.4216088,0.17113374,0.23673506
14.23,f,0.34934813,0.76585007,0.5080332,0.10341473,0.4909848,0.13636157,0.14989531,0.30110466,0.6024423,0.26719278,0.29811567,0.8530547,0.267677,0.5912113,0.8775572,0.36469692,0.90093374,0.8880068,0.34237576,0.123384506,0.15035541
14.24,f,0.6469541,0.4687993,0.7609258,0.24275804,0.7308517,0.20054762,0.17732267,0.23920582,0.8327865,0.19102913,0.25525206,0.6394026,0.28956488,0.6159684,0.84028316,0.6204447,0.7645035,0.6410228,0.32743597,0.1027664,0.099043556
14.25,f,0.8256253,0.27899507,0.88366085,0.29806966,0.8674294,0.19428621,0.108432844,0.13983615,0.91406,0.09491503,0.2083534,0.39357013,0.18269548,0.5461882,0.7671179,0.8022269,0.39311737,0.2934075,0.25624725,0.08318427,0.011358217
14.26,rr,0.9134482,0.15999883,0.90597755,0.44398132,0.92452514,0.16967581,0.0670476,0.074379556,0.9239402,0.038371436,0.13331163,0.17030981,0.14549002,0.52621734,0.56390876,0.8603878,0.1601932,0.094916075,0.12881382,0.061253536,0.007531268
14.27,rr,0.94888115,0.0845229,0.9011841,0.49721763,0.9506921,0.111299485,0.06485697,0.026605973,0.9326077,0.010201425,0.06593958,0.065107204,0.113731265,0.46133578,0.2956754,0.936542,0.04902205,0.030821454,0.03196648,0.03126824,0.0032940672
14.280000000000001,e,0.88794404,0.151588,0.823953,0.4855858,0.90406865,0.10644909,0.26725143,0.04728416,0.8997854,0.040502504,0.051658805,0.15102409,0.21197693,0.44857144,0.07367554,0.89150834,0.18100366,0.042507574,0.022636503,0.07074009,0.0127304485
14.290000000000001,e,0.5179743,0.5394223,0.60841674,0.473954,0.6055408,0.1708349,0.2716307,0.26468852,0.6915865,0.42700806,0.061217654,0.48714104,0.504105,0.5546354,0.0068080924,0.5184029,0.5211364,0.17461942,0.07776733,0.3542618,0.2880755
14.3,z,0.27830186,0.5854191,0.22841042,0.3740189,0.30260956,0.26546475,0.27601,0.6188066,0.22495234,0.6284105,0.0678221,0.6026953,0.54305595,0.59520483,0.0032510434,0.21280026,0.61848354,0.23582765,0.23324655,0.7110636,0.6311511
14.31,z,0.13330738,0.6554644,0.11583037,0.19794793,0.10442948,0.23865682,0.14285143,0.65883297,0.07872884,0.618807,0.07024244,0.6709109,0.424824,0.56355417,0.00328342,0.10709112,0.7166645,0.39704728,0.3248025,0.7599465,0.67927724
14.32,f,0.071894586,0.65650666,0.0683291,0.10452141,0.033710994,0.21180026,0.062271424,0.6449041,0.03853735,0.61867976,0.07108,0.7424621,0.25316846,0.44569957,0.0028637962,0.052774157,0.7844312,0.41388145,0.3967537,0.75190085,0.707761
14.33,f,0.04649624,0.6536062,0.050726388,0.06462704,0.02106852,0.14824148,0.036455102,0.64108723,0.03173326,0.66538805,0.07325876,0.74890924,0.17775083,0.3628303,0.003191107,0.035979614,0.80987704,0.46725446,0.48878437,0.77099425,0.727266
14.34,f,0.035686754,0.6931082,0.03839695,0.055542495,0.019796215,0.115317084,0.029231435,0.7163607,0.029287169,0.7491828,0.08636526,0.73183435,0.13974968,0.28828186,0.0035903326,0.03009757,0.81562483,0.56091756,0.57287174,0.8274968,0.7105468
14.35,f,0.02932318,0.7436207,0.031311996,0.04650163,0.017617077,0.08599417,0.02032367,0.81477535,0.02134405,0.83813775,0.08448719,0.7126107,0.10246611,0.20057084,0.003284336,0.024138065,0.800439,0.6380414,0.6239919,0.8705058,0.67782575
14.36,f,0.057910945,0.8054182,0.08039787,0.045723107,0.058521178,0.07696753,0.023870664,0.89258695,0.05121955,0.9165295,0.080964126,0.6301195,0.084741056,0.14895988,0.0053818584,0.04086298,0.66361415,0.5587251,0.63970876,0.9256571,0.5296857
14.370000000000001,f,0.07059969,0.83213043,0.0986424,0.03919106,0.091621,0.051093344,0.017201705,0.9194446,0.08632077,0.9422339,0.071550556,0.49501744,0.05716033,0.1324299,0.005194471,0.046596464,0.45092627,0.4669863,0.67899394,0.9368384,0.43451202
14.38,p,0.068816714,0.86905915,0.09595959,0.04056738,0.09722508,0.03869437,0.011429572,0.93820614,0.1371952,0.95450413,0.07669439,0.39279848,0.053732835,0.15603969,0.007848504,0.042774636,0.3468954,0.49543056,0.71209705,0.9381412,0.36037716
14.39,p,0.0705079,0.84160125,0.10358491,0.064806916,0.09317615,0.059783306,0.015132028,0.9313362,0.17868355,0.9471116,0.11629012,0.33382925,0.09020912,0.2647674,0.019787675,0.047818195,0.3009219,0.5523151,0.78771406,0.9115997,0.42316163
14.4,rr,0.49132934,0.5627188,0.61400557,0.23879518,0.5479819,0.31648827,0.830619,0.2775481,0.6150304,0.2688256,0.3500987,0.30274993,0.33063802,0.6717228,0.18450171,0.6400487,0.24111257,0.70546705,0.27631906,0.22745669,0.40512344
14.41,rr,0.6039091,0.5404074,0.71877825,0.21587534,0.675086,0.27084565,0.8273564,0.23858581,0.7554944,0.20616244,0.33041185,0.23169546,0.30007282,0.6871053,0.19452025,0.7506903,0.13003783,0.67166775,0.2289529,0.1964215,0.17368351
14.42,rr,0.69307977,0.45468068,0.772163,0.33302075,0.7685477,0.24016576,0.75158584,0.19991805,0.8103761,0.1684739,0.2885576,0.16880266,0.26752225,0.66545933,0.14797701,0.79228187,0.07872557,0.53893006,0.21014322,0.17373118,0.14870994
14.43,rr,0.7689836,0.3834815,0.7614852,0.44082975,0.8336308,0.20621903,0.68844396,0.16182151,0.8534776,0.16471788,0.20074566,0.115321845,0.28721988,0.6156677,0.07484556,0.8405985,0.061616886,0.32964197,0.17789997,0.15459873,0.12566611
14.44,rr,0.77664995,0.32970592,0.7482766,0.43402842,0.83414,0.25417978,0.5793887,0.10945877,0.8476397,0.1392744,0.11937149,0.10673207,0.35360622,0.5839842,0.032794513,0.8273899,0.09090933,0.17504422,0.09659903,0.13075626,0.09029351
14.450000000000001,rr,0.694434,0.3477321,0.71750724,0.42722708,0.7835981,0.2647848,0.56956595,0.1396055,0.8148024,0.18944062,0.089119665,0.16927145,0.44492325,0.6069709,0.013505936,0.7610246,0.22581016,0.16560075,0.06941436,0.18157132,0.17127934
14.46,k,0.46147558,0.4278683,0.57362807,0.2275495,0.5350792,0.1955904,0.48161522,0.51177424,0.67726177,0.62374145,0.07165456,0.3347225,0.49938583,0.6141485,0.0043061967,0.40593442,0.42295045,0.23485813,0.18595503,0.574524,0.6295331
14.47,k,0.2603881,0.5262234,0.35746703,0.12312186,0.3086431,0.17562301,0.31486726,0.69101703,0.45471963,0.76439303,0.07291217,0.46679047,0.40805173,0.60936165,0.0027177935,0.19766162,0.4446214,0.26802358,0.35259762,0.79387194,0.74198216
14.48,k,0.16924828,0.5591161,0.2206124,0.06595401,0.18987492,0.11063041,0.16204277,0.7232034,0.32820424,0.7792235,0.06737679,0.56647336,0.26817393,0.59576184,0.0019865006,0.118669495,0.4776415,0.29217997,0.4072887,0.82690185,0.7504613
14.49,k,0.12562391,0.60477453,0.14948264,0.051803794,0.12291092,0.09305509,0.10856568,0.7637472,0.2495804,0.7969825,0.06644295,0.59187144,0.20092493,0.53414834,0.0013538504,0.08697242,0.5043551,0.2891781,0.45797318,0.8471275,0.75583404
14.5,k,0.08917758,0.67784506,0.09313704,0.057081852,0.075894766,0.08571995,0.07718863,0.8136753,0.16515847,0.831284,0.06386544,0.60741305,0.15676767,0.436437,0.0011005171,0.06276211,0.56560457,0.2787663,0.5162991,0.87478656,0.7219029
14.51,k,0.06538175,0.78495574,0.06344878,0.054121595,0.055697538,0.068443,0.045666765,0.8867274,0.100392245,0.89395535,0.055652734,0.59108853,0.11256643,0.30557606,0.0010818131,0.04284544,0.5913305,0.25380272,0.60070765,0.9154231,0.5968305
14.52,k,0.04256778,0.8848255,0.04393838,0.036763288,0.0449698,0.038272407,0.020173633,0.94363344,0.06025394,0.94698954,0.04092823,0.5305406,0.06818285,0.20234661,0.0011374652,0.025476452,0.588193,0.24017973,0.64475024,0.95036143,0.41212627
14.530000000000001,k,0.037172932,0.94330907,0.042235445,0.028088344,0.046154775,0.02478717,0.010314266,0.96859723,0.069305874,0.972541,0.037243515,0.48480052,0.04389763,0.13684882,0.00199465,0.020773109,0.5215249,0.23955266,0.6367444,0.97145826,0.20667863
14.540000000000001,k,0.036547963,0.953655,0.056024265,0.022747848,0.05977912,0.018107671,0.0063714148,0.9735351,0.11349872,0.97903484,0.04398985,0.4040532,0.04050907,0.15604202,0.0038688267,0.022058308,0.38405392,0.30739886,0.63807756,0.97366714,0.13226606
14.55,k,0.052746415,0.9350468,0.1258504,0.027945654,0.09755571,0.025611365,0.008356103,0.9648976,0.24050146,0.97471136,0.07724675,0.36500573,0.06636536,0.23784456,0.011022736,0.03900955,0.30772734,0.40212506,0.6499186,0.96634394,0.13405284
14.56,k,0.15203452,0.86150277,0.26924446,0.091567375,0.19607924,0.117603675,0.02780871,0.9279826,0.40901363,0.94100076,0.12952617,0.38202512,0.1594044,0.38305444,0.038557123,0.113271035,0.29973948,0.47640398,0.6313053,0.94501185,0.14997913
14.57,k,0.39118454,0.72086334,0.5098546,0.23132303,0.4236775,0.27378052,0.11662246,0.80646694,0.6413854,0.81894183,0.1669754,0.33286658,0.22911374,0.45303246,0.08333512,0.31154802,0.2902016,0.54330266,0.6946496,0.8466977,0.17963953
14.58,o,0.6734906,0.38241005,0.7393545,0.27524397,0.68239987,0.43209684,0.22602987,0.48390296,0.7263942,0.5422684,0.14565712,0.2469728,0.25447202,0.5639409,0.0902207,0.64358294,0.2559712,0.50097394,0.46721026,0.519741,0.26509458
14.59,o,0.72378385,0.33014715,0.770087,0.3141599,0.73895264,0.41466606,0.36237094,0.32973152,0.72404164,0.59169436,0.16652746,0.23750888,0.342394,0.6259659,0.11573311,0.69112027,0.2045864,0.62057513,0.20964767,0.35776228,0.37225598
14.6,o,0.4669235,0.4208707,0.65428036,0.18362264,0.5849408,0.24146976,0.44910994,0.51317537,0.68542403,0.64112025,0.2749605,0.40042424,0.3257311,0.5901304,0.07962668,0.4202524,0.3017017,0.7401763,0.42680827,0.4579685,0.70624286
14.61,m,0.31875002,0.6087431,0.47831848,0.16727561,0.3843663,0.23820987,0.5810778,0.6104534,0.5182981,0.6704677,0.4189993,0.58965886,0.3314505,0.65879685,0.09360709,0.30702186,0.43040502,0.8430956,0.47549623,0.5294157,0.67566353
14.620000000000001,m,0.2136303,0.7091531,0.35225174,0.14096242,0.26299253,0.2269493,0.79518116,0.6012198,0.41375002,0.64361584,0.53766674,0.611881,0.40777117,0.70486635,0.134193,0.30868945,0.44746378,0.87023115,0.4596683,0.5552236,0.6180136
14.63,m,0.22338173,0.7434905,0.3914057,0.1253563,0.2936116,0.22169842,0.8829673,0.5330759,0.4477677,0.61452156,0.54319793,0.5378608,0.43772164,0.68078166,0.17562366,0.4314679,0.36864248,0.8801926,0.42325047,0.4809358,0.5285122
14.64,m,0.32784435,0.72298956,0.48029554,0.1489923,0.4170052,0.23804456,0.8948795,0.43022346,0.57837355,0.52218735,0.5166413,0.408841,0.42193937,0.58196706,0.29215312,0.6357051,0.28940308,0.85973865,0.36145636,0.37615126,0.37858474
14.65,m,0.51246494,0.62630165,0.6441677,0.16950805,0.5906601,0.22304392,0.8707157,0.3219619,0.75157624,0.3597489,0.42321247,0.31564274,0.3823479,0.54597807,0.32626477,0.78602123,0.18975219,0.8276079,0.29389971,0.30221286,0.18744151
14.66,a,0.6422098,0.50154585,0.759324,0.13381155,0.71596545,0.18088302,0.838573,0.2935437,0.8476491,0.26706433,0.40117458,0.2835742,0.31910414,0.49446365,0.22259872,0.8297665,0.119362704,0.735388,0.2744994,0.291216,0.094193816
14.67,a,0.7556882,0.37194142,0.84136516,0.1146837,0.8042786,0.1286781,0.73505807,0.29363233,0.91056305,0.26088935,0.39636654,0.25595677,0.2761234,0.46262679,0.16975878,0.85249496,0.086367756,0.5629932,0.23530428,0.2983443,0.05690184
14.68,a,0.8000393,0.30751938,0.8771061,0.10305807,0.84451425,0.10115238,0.59540546,0.41701514,0.915561,0.37640363,0.35239783,0.29333636,0.24488953,0.4667993,0.15746126,0.82525796,0.11705647,0.37395597,0.2943199,0.44147712,0.08946798
14.69,x,0.6684258,0.46811572,0.8137677,0.07239997,0.7663322,0.07252556,0.22041069,0.6715001,0.8559913,0.7096145,0.24717689,0.48285756,0.22125942,0.5586478,0.19641836,0.5375708,0.2556888,0.4175302,0.49522927,0.79844886,0.18634108
14.700000000000001,x,0.39703834,0.71946776,0.61073,0.09465118,0.5604489,0.040769126,0.07243658,0.7943826,0.7339925,0.863325,0.23298533,0.48803747,0.18832591,0.5775568,0.3337555,0.25166997,0.46414322,0.42888176,0.5616141,0.9003373,0.16441686
14.71,x,0.33408183,0.6970636,0.5109439,0.26622236,0.57134926,0.10968477,0.10893044,0.7795581,0.6447746,0.8500034,0.26300102,0.49321735,0.3124082,0.68108517,0.37922654,0.25914627,0.44342783,0.44023335,0.5628276,0.8984771,0.20577139
14.72,x,0.51788384,0.5311571,0.50805515,0.631427,0.5822496,0.4097501,0.19140428,0.58757627,0.612125,0.66899824,0.27205098,0.31013098,0.3911826,0.67980635,0.29065412,0.4306723,0.34130296,0.35623944,0.47097054,0.6874696,0.2622848
14.73,x,0.7340374,0.34716344,0.5051664,0.7588593,0.7184201,0.5282759,0.28370887,0.54735994,0.5612141,0.63168395,0.2093506,0.25145707,0.40803558,0.635956,0.1452951,0.4626333,0.23548496,0.17842118,0.15384676,0.6668634,0.25432435
14.74,<p:>,0.59465945,0.40109757,0.2871878,0.75595313,0.42110792,0.6612069,0.46396184,0.5071437,0.3331189,0.5943697,0.11497653,0.22996052,0.48872748,0.4779384,0.011039174,0.4945943,0.23101579,0.27876034,0.3535434,0.64625716,0.54487646
14.75,<p:>,0.27757174,0.5736739,0.117329575,0.48954776,0.1815388,0.50501466,0.3342164,0.7381758,0.129646,0.7778543,0.11469367,0.32603422,0.42463386,0.3824807,0.009343731,0.19885664,0.41849077,0.35867733,0.639055,0.83991826,0.66345567
14.76,<p:>,0.1826849,0.67085606,0.09550035,0.31014603,0.1032914,0.38144428,0.18622857,0.8170653,0.094624005,0.8491224,0.13670582,0.43577778,0.32399723,0.33799678,0.016837887,0.11215601,0.5627206,0.58386815,0.69673836,0.8643018,0.6286482
14.77,k,0.12341441,0.75733954,0.060239412,0.2091439,0.061754003,0.26075736,0.087502174,0.85996157,0.058143362,0.88943344,0.14169864,0.511525,0.27004582,0.27105778,0.016981617,0.06920796,0.68488646,0.75676996,0.6939347,0.8629192,0.60757077
14.780000000000001,k,0.09716539,0.8246254,0.057080146,0.14816608,0.05282187,0.17342617,0.047808602,0.89952946,0.057941258,0.9256307,0.15075357,0.5127035,0.20209372,0.2335407,0.018045792,0.05311059,0.6680272,0.8276223,0.7108006,0.8706181,0.5222041
14.790000000000001,k,0.08910229,0.87762916,0.07092698,0.13774043,0.06327887,0.14880015,0.034487016,0.92237496,0.07454061,0.9441952,0.18391547,0.54400074,0.17501427,0.2763702,0.027170781,0.055906225,0.58711606,0.8118463,0.79014856,0.87278074,0.63705504
14.8,x,0.11310942,0.5665079,0.17905377,0.06336186,0.1511815,0.069795854,0.0867319,0.7059038,0.22923048,0.7693825,0.1268997,0.5752981,0.16857581,0.48074827,0.045024887,0.10186199,0.52646714,0.64301586,0.55163705,0.7207696,0.751906
14.81,x,0.07790845,0.5692106,0.13522542,0.03392168,0.10833032,0.03237082,0.025607876,0.71924543,0.20915066,0.78440493,0.10014097,0.53792614,0.07661288,0.35919902,0.041487843,0.0666,0.49661165,0.6790431,0.47874987,0.7416599,0.7506196
14.82,x,0.09574645,0.571463,0.178009,0.033233024,0.14228742,0.0267442,0.014323965,0.7336106,0.27481374,0.79588723,0.13038033,0.51404774,0.06206178,0.29411075,0.05820744,0.06602644,0.4891134,0.72789943,0.45197105,0.7708689,0.71427107
14.83,x,0.15440203,0.5166288,0.3046775,0.04074886,0.22644252,0.035892807,0.018390523,0.7029275,0.41714615,0.7582595,0.17465217,0.54372346,0.0739652,0.297684,0.08180625,0.1002835,0.48024473,0.7145387,0.4165444,0.74226445,0.7246528
14.84,x,0.44020656,0.38651592,0.6700453,0.086334825,0.48889068,0.15192835,0.12313907,0.5706256,0.7170749,0.6177762,0.2520944,0.54664725,0.14833932,0.39051113,0.19263455,0.30244407,0.37587517,0.6651571,0.3906775,0.65791136,0.71080744
14.85,rr,0.6968004,0.24097724,0.8163708,0.14733563,0.7211386,0.3278527,0.3349154,0.38046783,0.8275979,0.44461071,0.25086173,0.3506316,0.18564892,0.42830878,0.15351725,0.57324654,0.21285613,0.57168865,0.29472947,0.4550149,0.589755
14.86,rr,0.7545445,0.19977106,0.8287808,0.22152472,0.8005269,0.31957906,0.33501777,0.2444171,0.82776856,0.3145611,0.19616346,0.25224343,0.23659949,0.5330692,0.09196268,0.70573634,0.1270486,0.38020307,0.18038031,0.2987328,0.5436196
14.870000000000001,rr,0.6634028,0.25078338,0.7357622,0.29413214,0.76922995,0.26179644,0.33884078,0.23988892,0.8410535,0.32677972,0.11968302,0.20559087,0.40346134,0.5885216,0.040613115,0.6264336,0.14019233,0.19674237,0.111795984,0.3484362,0.61773676
14.88,rr,0.54185843,0.3596419,0.6236245,0.29581368,0.5871518,0.30063662,0.39082432,0.4151988,0.7376199,0.52454454,0.0896495,0.2561969,0.43806577,0.6110355,0.013544999,0.46037912,0.258645,0.16449468,0.08049502,0.5484086,0.5962676
14.89,k,0.29147527,0.47077885,0.3929667,0.21933016,0.34258625,0.26581368,0.3238299,0.70077026,0.47962272,0.78290343,0.09386799,0.4236788,0.4726702,0.5278042,0.0041408367,0.19412501,0.39079502,0.2068639,0.23001593,0.8299259,0.7440857
14.9,k,0.19112538,0.6587027,0.2678038,0.1408949,0.24644472,0.19357951,0.17761824,0.79820114,0.29116213,0.853076,0.11008234,0.5311373,0.3507096,0.49337977,0.00735723,0.13817357,0.5140785,0.27472088,0.39105836,0.89790493,0.6725273
14.91,x,0.1475427,0.742245,0.21383987,0.11397869,0.19839516,0.15251432,0.12171064,0.8150292,0.23711926,0.8504332,0.11673972,0.6904411,0.2872867,0.4350911,0.011078281,0.10987056,0.6125357,0.2933495,0.36217088,0.90953094,0.58691233
14.92,x,0.12869823,0.77910846,0.18487597,0.10784558,0.15565902,0.13582082,0.083544455,0.83063155,0.20246972,0.861633,0.11340699,0.7617571,0.25490287,0.3869954,0.011203924,0.08859316,0.680636,0.31253725,0.33520287,0.9200911,0.5244593
14.93,x,0.1493538,0.8125056,0.21336797,0.12336362,0.19617881,0.122751676,0.077646025,0.83745384,0.25587723,0.875497,0.12730487,0.7748907,0.25273108,0.38896945,0.016636034,0.10209211,0.6764033,0.29669696,0.30610308,0.932,0.43720278
14.94,x,0.15178005,0.8014524,0.21565983,0.14296846,0.20530714,0.118873455,0.07974698,0.8346209,0.2847333,0.8722328,0.13786736,0.75907874,0.27121967,0.4133616,0.016951347,0.10731342,0.6734411,0.27935615,0.2751883,0.92653036,0.45417652
14.950000000000001,x,0.15585954,0.7616375,0.22479352,0.15584692,0.2036975,0.12393183,0.08742024,0.8099284,0.33140787,0.8521727,0.15168801,0.75265676,0.30096334,0.44502935,0.021894148,0.11537146,0.66796243,0.30200237,0.27298906,0.9081023,0.5345909
14.96,x,0.18002033,0.68808764,0.24351804,0.17524149,0.21975929,0.15726662,0.11409927,0.77357596,0.39274198,0.8206568,0.17475042,0.7009379,0.3408502,0.48437673,0.041304715,0.1430195,0.6417743,0.3504233,0.33357108,0.8681667,0.6174798
14.97,<p:>,0.2714292,0.64122844,0.35987747,0.2179299,0.31507108,0.19732837,0.16662006,0.72785306,0.53183025,0.7877556,0.21233499,0.6597288,0.39548373,0.5169666,0.09737475,0.21565412,0.6005302,0.36927888,0.38733694,0.8373511,0.6195333
14.98,<p:>,0.35708573,0.60268486,0.50340915,0.24560711,0.4319815,0.2306215,0.20518932,0.68452096,0.60907066,0.7384927,0.23920017,0.63700557,0.37938184,0.52926236,0.13230792,0.2764964,0.54865843,0.37928075,0.40334195,0.80727017,0.59095937
