time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
29.23,<p:>,0.007494653,0.054888133,0.009434765,0.008295491,0.0063344575,0.010295383,0.011211649,0.1061606,0.0076172943,0.18419589,0.01627449,0.034197435,0.023142232,0.04138638,0.00040941642,0.0061058844,0.046909213,0.09273559,0.08820241,0.17618035,0.98697406
29.240000000000002,<p:>,0.0063790292,0.05720934,0.0075783534,0.006271189,0.0054286807,0.007910457,0.0073031895,0.116604164,0.006533592,0.20542009,0.0156001365,0.031290375,0.018270023,0.03113195,0.0005024531,0.005030053,0.046056733,0.09988517,0.0901283,0.18962057,0.9873334
29.25,<p:>,0.0055838027,0.068199895,0.005981969,0.005904062,0.0046713403,0.006473263,0.005204515,0.15538263,0.0057175574,0.26351112,0.018777926,0.0314778,0.016320862,0.02602998,0.0007668773,0.004505069,0.04837131,0.12862451,0.11691137,0.22494641,0.98618275
29.26,<p:>,0.005478804,0.0896123,0.005909187,0.006781264,0.0048186597,0.005949907,0.0044344855,0.22399448,0.006858024,0.37215272,0.02836641,0.039313946,0.016190015,0.023980487,0.0016260282,0.0046285423,0.056194566,0.1913518,0.17328519,0.28174385,0.9816948
29.27,<p:>,0.0065581636,0.115840815,0.0064009856,0.009727438,0.005796308,0.0069467486,0.004066876,0.3101288,0.009741172,0.48299545,0.06202434,0.06099894,0.019159947,0.02062504,0.0052886363,0.0058436664,0.062209528,0.28491542,0.25031266,0.33226147,0.97450066
29.28,<p:>,0.08615634,0.23212358,0.08299193,0.067793995,0.09573225,0.028826887,0.017549371,0.28097382,0.12671925,0.44457048,0.23056167,0.17705993,0.13667735,0.05922383,0.104382575,0.057411898,0.09303177,0.49370465,0.45729658,0.36722594,0.9097803
29.29,<p:>,0.12209439,0.13768588,0.1380146,0.09253256,0.12280573,0.036657114,0.032675095,0.25181884,0.20661992,0.40614554,0.0730867,0.14556676,0.13552724,0.15135416,0.014325782,0.072823934,0.11204173,0.20730901,0.1542554,0.40219045,0.93435824
29.3,<p:>,0.070927665,0.10251153,0.08904717,0.03739771,0.07630726,0.014561935,0.029615289,0.14232239,0.12828791,0.21483329,0.02085738,0.08647788,0.089101665,0.1880141,0.0007811998,0.038561244,0.073013484,0.056538824,0.041627076,0.2695953,0.9615105
29.310000000000002,<p:>,0.0863933,0.09597309,0.12353788,0.019640932,0.091939844,0.008483365,0.02666533,0.116149314,0.17276764,0.16592696,0.0118550025,0.09641822,0.068389125,0.19982138,0.00032328788,0.04326643,0.073579594,0.034548372,0.025230896,0.24261835,0.9622399
29.32,<p:>,0.082852766,0.0855275,0.12733462,0.012383389,0.08492543,0.0061429897,0.020394374,0.10231027,0.17601612,0.14312729,0.00793555,0.09860034,0.045074463,0.15910552,0.00020660582,0.039141618,0.06729104,0.027748771,0.02072502,0.22417507,0.96629494
29.330000000000002,<p:>,0.06321932,0.07281943,0.10089013,0.0077431616,0.064040884,0.004364352,0.012714338,0.087729156,0.1389109,0.1269606,0.0054861126,0.08676776,0.027546387,0.12042435,0.00012837749,0.028880225,0.057652704,0.020974582,0.017836036,0.1963011,0.97298443
29.34,<p:>,0.04335962,0.064882085,0.06778553,0.006267749,0.04342227,0.003899693,0.009383522,0.082729205,0.097627774,0.12065181,0.0049031302,0.07287783,0.021259883,0.109470166,0.00011448491,0.01952974,0.052598167,0.017501174,0.017524557,0.18458274,0.97799414
29.35,<p:>,0.022708518,0.053363245,0.035357982,0.0068157054,0.02363735,0.005502671,0.010093545,0.07791451,0.049171235,0.11718364,0.005547417,0.0580424,0.024131395,0.10212319,0.00010068951,0.011194751,0.049475137,0.017510526,0.018184077,0.17292398,0.983335
29.36,<p:>,0.015340097,0.0473694,0.022650829,0.0053630704,0.015204922,0.005520949,0.009937662,0.07171205,0.026883163,0.1150812,0.004865238,0.048577275,0.022080008,0.08475981,6.0155682e-05,0.008011721,0.04197838,0.016386991,0.018612519,0.16309485,0.9867115
29.37,<p:>,0.0099925855,0.04176962,0.014436211,0.0036671914,0.009872833,0.004858736,0.007994046,0.064090885,0.014537097,0.10588705,0.0041680965,0.04117092,0.0172482,0.066416234,3.577604e-05,0.0059060697,0.038495056,0.016419442,0.01998363,0.14415193,0.9893826
29.38,<p:>,0.00815139,0.040721145,0.010652349,0.003903173,0.0075759436,0.0059822206,0.008764217,0.07156664,0.009833706,0.12241133,0.005345146,0.030941475,0.017206945,0.047703415,4.44314e-05,0.0052940547,0.03297769,0.023116965,0.029533802,0.15122926,0.9901018
29.39,<p:>,0.007673104,0.04918438,0.00937653,0.003989558,0.006762774,0.0063570742,0.007865514,0.09409113,0.008524145,0.15553813,0.0069243736,0.030442998,0.017030815,0.042889517,8.863936e-05,0.0048680226,0.035058428,0.030764272,0.038262304,0.20284413,0.9886496
29.400000000000002,<p:>,0.008065844,0.065576546,0.009456114,0.0040360936,0.006689935,0.0070482395,0.006138928,0.12898345,0.008468811,0.20928396,0.008099164,0.03986069,0.0151619455,0.03896123,0.00017269899,0.0046953415,0.045369267,0.039860003,0.049219724,0.27495062,0.9854413
29.41,<p:>,0.008342526,0.09207512,0.010598852,0.003508601,0.0074653085,0.006299668,0.003974944,0.1848781,0.010294732,0.29940057,0.009615081,0.059692997,0.011590854,0.03698898,0.00039265704,0.004603009,0.056693014,0.051650755,0.065657,0.38139814,0.9793581
29.42,k,0.008711211,0.12272015,0.011447177,0.0039388784,0.007602059,0.00573726,0.0032185568,0.26737192,0.012546994,0.41738054,0.013953783,0.07587474,0.011064864,0.03573353,0.0010294723,0.00451289,0.05665088,0.07003262,0.08696512,0.49820068,0.97285956
29.43,k,0.01969329,0.2665643,0.03237469,0.010819224,0.017340286,0.012122089,0.00721186,0.53470445,0.03816715,0.6692691,0.048598707,0.18237062,0.027511783,0.05456387,0.014125959,0.011124006,0.09997675,0.13811259,0.17548242,0.73818886,0.93182844
29.44,k,0.030638833,0.2856164,0.056666315,0.01059276,0.031779606,0.009686588,0.008189529,0.5370066,0.07244246,0.654142,0.042401426,0.23417576,0.02883867,0.08807472,0.010011538,0.017498495,0.12954046,0.12645146,0.17826262,0.7422063,0.91579586
29.45,k,0.03647105,0.21935424,0.06258362,0.0109171,0.039041396,0.008240969,0.009070296,0.39485088,0.088478684,0.48606366,0.03014545,0.22325686,0.03398546,0.11583761,0.0026657723,0.022410767,0.13240632,0.081328556,0.10273529,0.6331787,0.9327101
29.46,k,0.032131743,0.116270766,0.05253428,0.008769463,0.031914692,0.0063720183,0.007716241,0.19279754,0.06729277,0.2419511,0.0137951365,0.12058041,0.028181572,0.1053075,0.000738028,0.017694173,0.07794352,0.047284894,0.04137863,0.34460318,0.96675974
29.47,<p:>,0.031189283,0.082734145,0.0491403,0.013437658,0.03462537,0.008957495,0.011312344,0.15136012,0.058846477,0.19574977,0.015155133,0.071438074,0.03511068,0.10659633,0.00077075424,0.016743612,0.052993722,0.05306456,0.040625032,0.25465977,0.97464395
29.48,<p:>,0.027626574,0.057612825,0.038014073,0.013293317,0.029324783,0.009441421,0.0147640975,0.10430249,0.039148703,0.14939338,0.010659891,0.046273924,0.036439843,0.096289024,0.00042233392,0.014663371,0.038922485,0.05017272,0.03414338,0.17806612,0.9810537
29.490000000000002,<p:>,0.017025484,0.035301816,0.02164802,0.006067625,0.017550489,0.0051430603,0.009763723,0.059166066,0.019693453,0.09656419,0.0052440995,0.02803106,0.020830587,0.059219707,0.00012302356,0.008902944,0.02707527,0.035212904,0.025249105,0.10586556,0.98890215
29.5,<p:>,0.012529407,0.03200419,0.016339486,0.0032578413,0.013305684,0.002761803,0.005613982,0.054264084,0.015284107,0.0932681,0.0039085136,0.023627901,0.0135445455,0.044934835,0.000115901326,0.0064477185,0.02393368,0.033387966,0.021368708,0.10226219,0.99027544
29.51,<p:>,0.011096695,0.033707786,0.016068092,0.0024072635,0.012171823,0.0022788337,0.004068615,0.059066396,0.015155263,0.10088425,0.0036117088,0.025540426,0.010066495,0.041646454,0.00011717024,0.005793738,0.025707882,0.03316798,0.021783601,0.112029135,0.99011266
29.52,<p:>,0.010742192,0.040141236,0.016468972,0.0022377816,0.011873876,0.0024185851,0.0034613933,0.07400864,0.015704006,0.12473618,0.00398573,0.030919522,0.008853981,0.043217905,0.00016919636,0.005643005,0.031446338,0.03755908,0.025871908,0.14276926,0.98856014
29.53,<p:>,0.01067103,0.0504903,0.016182218,0.0025098373,0.011588546,0.0028530834,0.0033031346,0.098607235,0.016704055,0.16878566,0.0050010458,0.03638332,0.009075619,0.044600364,0.0003275543,0.005546336,0.038605582,0.049141403,0.033795048,0.18489514,0.9861754
29.54,<p:>,0.010612028,0.064417094,0.015311199,0.0034584226,0.011149828,0.0030475438,0.003138675,0.1354903,0.017700016,0.24942675,0.0077558123,0.037439134,0.011003587,0.042570896,0.0009149885,0.005347702,0.038809434,0.0856264,0.0467883,0.24022886,0.9831414
29.55,<p:>,0.0118446285,0.090385534,0.016661877,0.0057114256,0.012741037,0.004290195,0.0032487328,0.20453711,0.020732915,0.37951756,0.016044686,0.043772344,0.016279127,0.042765297,0.0038516112,0.0060801185,0.0362588,0.18573828,0.06482823,0.3454192,0.97768795
29.560000000000002,k,0.084680304,0.20900595,0.101972625,0.03600695,0.088059805,0.010260773,0.008753196,0.4478192,0.16712439,0.64234453,0.07699757,0.11941417,0.060653124,0.08402754,0.14813325,0.039961092,0.05555545,0.45022085,0.16088475,0.6158876,0.9300608
29.57,k,0.14762379,0.16597567,0.205676,0.042115968,0.16847104,0.008686672,0.011916089,0.3460074,0.29684857,0.52073264,0.042736184,0.13168824,0.061116073,0.13194884,0.06894003,0.06968884,0.05775019,0.30542597,0.09692521,0.5605757,0.9222691
29.580000000000002,k,0.13474399,0.15366533,0.2028733,0.021224558,0.15076366,0.007908579,0.0128901275,0.29186296,0.265947,0.4117155,0.031145655,0.12091713,0.054974,0.18888825,0.017691977,0.064670436,0.062548384,0.20301767,0.074155204,0.5015802,0.9325458
29.59,<p:>,0.09210169,0.13271302,0.15152998,0.010890286,0.09435785,0.007937807,0.009405949,0.25152904,0.1929425,0.34175473,0.028857341,0.11329723,0.043272424,0.18700728,0.010409857,0.044184834,0.06988939,0.1825286,0.078668505,0.4184681,0.94683176
29.6,<p:>,0.44783065,0.13737509,0.47219434,0.06381712,0.47316214,0.031476833,0.11400764,0.14909479,0.3285904,0.18973173,0.04081255,0.15660809,0.22366363,0.42934164,0.0012584799,0.28193122,0.13395604,0.09918013,0.10409307,0.21640883,0.85404056
29.61,<p:>,0.23495974,0.117566526,0.37315196,0.026817527,0.2860073,0.028282892,0.117812976,0.1381,0.46423826,0.19231828,0.036643285,0.1486285,0.18474671,0.37219733,0.00077440264,0.15200561,0.13458103,0.09427386,0.1083997,0.18515253,0.9269917
29.62,<p:>,0.09693868,0.103235096,0.19235304,0.019025194,0.116670564,0.040901832,0.13434084,0.13127002,0.20173416,0.18422231,0.038381044,0.14956963,0.17281511,0.26848492,0.00044190662,0.07341243,0.129549,0.09081675,0.11639822,0.17055988,0.96009696
29.63,<p:>,0.04386411,0.093381636,0.08586762,0.016345387,0.049858052,0.038055293,0.101152495,0.12422473,0.07497593,0.18446621,0.03646148,0.11214964,0.12693675,0.18611237,0.000307422,0.035152476,0.09715598,0.08214703,0.12586671,0.17275085,0.9701842
29.64,<p:>,0.013496814,0.057975456,0.022056669,0.0064839926,0.013599256,0.011925141,0.023186347,0.0775808,0.021877091,0.12212071,0.016543187,0.06731386,0.032244645,0.08141247,0.00012677196,0.009914994,0.066307686,0.048767805,0.08309211,0.119549155,0.9842529
29.650000000000002,<p:>,0.008689086,0.042838193,0.014103858,0.004623403,0.008643017,0.0074515953,0.015341907,0.065653495,0.013953964,0.104925625,0.013098636,0.041136768,0.019663874,0.049152303,0.00011581702,0.0065402407,0.03904001,0.04816289,0.06650666,0.09991746,0.9890293
29.66,<p:>,0.0074046752,0.040546298,0.012174746,0.0036915028,0.007199342,0.0061168857,0.011701515,0.063914716,0.011773637,0.10501079,0.01169702,0.034809716,0.014785005,0.038845755,0.00012662928,0.0055256635,0.03333418,0.048005957,0.062245972,0.10045233,0.98999107
29.67,<p:>,0.0072167506,0.04522082,0.0113066835,0.0036005178,0.006479177,0.0064009395,0.01147646,0.07485612,0.010561557,0.12622723,0.012330396,0.032700244,0.014090217,0.03371546,0.00016618737,0.005377378,0.03224758,0.057419192,0.07313909,0.11976789,0.98957545
29.68,<p:>,0.0076103844,0.06093823,0.0106245205,0.0036517025,0.006403236,0.006526892,0.010911463,0.109991424,0.011035708,0.19323555,0.01462755,0.037776098,0.013603803,0.031757645,0.00027042473,0.0055661364,0.037624057,0.08385697,0.11842266,0.15990824,0.98668694
29.69,<p:>,0.0074210917,0.08272161,0.009628713,0.00341304,0.006364448,0.0049376297,0.007316999,0.18522929,0.013348432,0.30791092,0.01952199,0.045115694,0.011860802,0.030451331,0.0005623657,0.005269363,0.044023607,0.12896813,0.19218001,0.21948367,0.98130745
29.7,<p:>,0.007230724,0.10504134,0.011077801,0.0037181973,0.007022135,0.004580517,0.005771908,0.2802229,0.017261356,0.44890854,0.030963989,0.058272164,0.012626293,0.026358666,0.0015946112,0.0054729795,0.05052993,0.21696877,0.2888181,0.2802794,0.9748705
29.71,<p:>,0.024205009,0.19260122,0.04246321,0.0056307907,0.026243584,0.005647909,0.006709467,0.46479875,0.07883181,0.6138276,0.09873829,0.13194597,0.020853983,0.030526478,0.014799389,0.014149015,0.0728538,0.39718497,0.45096102,0.34968144,0.947694
29.72,<p:>,0.33510315,0.20196758,0.46594322,0.015974872,0.39263043,0.012046394,0.01946844,0.4337301,0.61779433,0.53598964,0.15867247,0.2291911,0.06783353,0.09528877,0.067213975,0.15137865,0.09615734,0.4146691,0.43957794,0.31740752,0.8698742
29.73,<p:>,0.4657957,0.11026857,0.47830552,0.015793981,0.48547292,0.012040101,0.027630629,0.1443953,0.6735522,0.18661447,0.06382676,0.21665148,0.071062185,0.21059264,0.004987319,0.25559717,0.08891205,0.11775994,0.1148353,0.21282026,0.873893
29.740000000000002,<p:>,0.34211892,0.09025539,0.49066785,0.009864093,0.3918669,0.00899347,0.035033774,0.07648209,0.5996098,0.094780706,0.024805384,0.14695908,0.085772716,0.3076665,0.00048215777,0.20092608,0.08242739,0.04327454,0.03789451,0.13332075,0.9009142
29.75,<p:>,0.22318937,0.05502802,0.3131093,0.004255104,0.23136291,0.0029763354,0.01770596,0.03712107,0.45772672,0.0470641,0.0066132625,0.09102797,0.044921797,0.20556682,6.978441e-05,0.11230961,0.052343614,0.015101487,0.013484163,0.072288565,0.94131976
29.76,<p:>,0.122866355,0.040612258,0.20265183,0.0020367913,0.121695496,0.0015092684,0.009452091,0.023945704,0.30731007,0.03347568,0.0031505914,0.07470054,0.022851093,0.1303134,2.9389348e-05,0.061063576,0.039453216,0.008071858,0.00892046,0.05143995,0.9698148
29.77,<p:>,0.07750055,0.030610906,0.14094312,0.0012062513,0.07220839,0.0009503248,0.00543731,0.016478807,0.21373692,0.026216256,0.0019637195,0.056037843,0.013527692,0.090956725,1.484948e-05,0.037223935,0.029733585,0.005108996,0.0066806325,0.03673638,0.9816512
29.78,<p:>,0.040005706,0.022961784,0.07764607,0.0012714677,0.03617594,0.0009881054,0.0048922957,0.012841556,0.11555067,0.023589835,0.0016762079,0.0401213,0.012455095,0.074132025,8.806154e-06,0.01903719,0.025301376,0.0037822765,0.005518195,0.028316323,0.98982346
29.79,<p:>,0.022402778,0.01846077,0.043987136,0.0010560056,0.020405505,0.00093176553,0.0042524617,0.01029615,0.062886946,0.021131305,0.0014039475,0.035122328,0.009709925,0.062012468,5.8636974e-06,0.010670567,0.023011595,0.003124495,0.00470164,0.02437288,0.9932425
29.8,<p:>,0.013283258,0.016084157,0.027358599,0.0008540314,0.012651077,0.0008270344,0.0032365418,0.009389224,0.035850417,0.01946636,0.0012301977,0.031314343,0.0066069784,0.050103612,4.868743e-06,0.006607873,0.020834673,0.00301971,0.0046390463,0.02286195,0.994861
29.810000000000002,<p:>,0.009111325,0.01424648,0.018324396,0.00076741923,0.008431184,0.0007482161,0.002418017,0.009738421,0.024384849,0.018952537,0.0012634937,0.025681239,0.004362287,0.036460616,6.0778307e-06,0.004853392,0.017610312,0.0038180891,0.0060202763,0.021905608,0.9957622
29.82,<p:>,0.008430562,0.01618886,0.01696882,0.000772431,0.008126031,0.0007232846,0.0021182862,0.011708868,0.024638405,0.02156836,0.0016218118,0.027587315,0.0038754907,0.0343154,1.6318025e-05,0.0046660546,0.019000083,0.0052237944,0.0077327024,0.02568463,0.99484694
29.830000000000002,<p:>,0.008680215,0.019937055,0.01649259,0.0008688783,0.008043762,0.00083783374,0.0017724851,0.014997875,0.027307957,0.02689042,0.002265336,0.031132452,0.004064721,0.03168845,4.6506364e-05,0.004578554,0.020623775,0.0075645475,0.009426882,0.03297549,0.9937803
29.84,<p:>,0.020829858,0.038647216,0.03930287,0.0017701413,0.018659903,0.0017399016,0.0027521518,0.030080514,0.0612174,0.04637228,0.005398562,0.06687173,0.0072809397,0.046800073,0.0003012139,0.00949257,0.0363832,0.016521387,0.016009094,0.06426515,0.98688537
29.85,<p:>,0.023819366,0.040760983,0.040905688,0.0020631608,0.020982288,0.0015695513,0.002987055,0.023372158,0.07033477,0.036987916,0.0037937094,0.071170405,0.0087757725,0.060821917,0.00011337245,0.011087583,0.0392238,0.00881605,0.010405368,0.056757525,0.9869772
29.86,<p:>,0.013099917,0.024825355,0.020678423,0.001516436,0.011750517,0.0009465002,0.0020967447,0.012747019,0.040043253,0.02259848,0.0018856067,0.041040283,0.006174163,0.049287964,2.4728874e-05,0.005955889,0.02411551,0.0035704803,0.0054263673,0.033722267,0.9931032
29.87,<p:>,0.010282845,0.019549185,0.016023032,0.0011575328,0.009034579,0.00069063174,0.0015394008,0.009930153,0.03162564,0.017549649,0.0014236599,0.031830672,0.004376181,0.03937264,2.0036441e-05,0.004760041,0.01915074,0.0028948116,0.004606162,0.024039622,0.9948919
29.88,<p:>,0.01124149,0.017339488,0.017527394,0.0011217815,0.0094491625,0.00065525214,0.0015749168,0.009700993,0.03511054,0.017027495,0.0015032322,0.0273514,0.0040773805,0.037706185,2.6094509e-05,0.0054369257,0.016304955,0.0035375366,0.005075286,0.020752301,0.995277
29.89,<p:>,0.011116806,0.0152484495,0.019058868,0.0012180133,0.009388998,0.0007959063,0.0018636158,0.009059545,0.034880865,0.01591143,0.0017697824,0.023160152,0.004276111,0.036815614,2.9883766e-05,0.005836553,0.015009728,0.004209543,0.006018265,0.016656807,0.9956959
29.900000000000002,<p:>,0.010730373,0.014389523,0.020749314,0.0030837555,0.011459038,0.0019330556,0.005082057,0.011544983,0.035272356,0.01871192,0.0036243447,0.01888925,0.009234735,0.041449778,4.2568965e-05,0.0064077512,0.013808214,0.007358347,0.009337855,0.017693743,0.9952369
29.91,<p:>,0.010312596,0.013187342,0.020373356,0.004157987,0.011919009,0.002808729,0.007908152,0.012291353,0.024270901,0.021697864,0.0035970157,0.015911989,0.01229427,0.03667366,4.3616164e-05,0.0063072387,0.012121277,0.0094120465,0.010536649,0.01939433,0.995334
29.92,<p:>,0.0061110924,0.009657894,0.0118518295,0.0019395521,0.0065442543,0.0013422047,0.0040285233,0.008958303,0.010619684,0.018703118,0.0016742359,0.01178165,0.005905425,0.023141097,2.1852476e-05,0.0035027247,0.009329111,0.006336559,0.0069912476,0.01542438,0.99698687
29.93,<p:>,0.00368734,0.008198535,0.0068255323,0.000909829,0.0038172093,0.00062200107,0.0018896287,0.007590923,0.0061983457,0.016962783,0.0011116554,0.009769515,0.00302971,0.017143793,1.6247373e-05,0.002170742,0.007860702,0.0051971893,0.005420256,0.01404932,0.997635
29.94,<p:>,0.0029093053,0.00847914,0.005301886,0.00080932194,0.0031278105,0.0005364602,0.0014951862,0.008663166,0.005175589,0.018964091,0.001305002,0.009089185,0.0026362562,0.016491277,2.4064806e-05,0.0018329561,0.008161544,0.006287259,0.006058091,0.016534673,0.99756134
29.95,<p:>,0.0031740104,0.009697893,0.0053751194,0.0008464084,0.0034052634,0.0005441775,0.0012360598,0.011237342,0.006439789,0.023001969,0.0016656613,0.010005841,0.0026203378,0.017410873,4.3083677e-05,0.0019918915,0.009397964,0.008147748,0.007256605,0.022557788,0.99709463
29.96,<p:>,0.005559792,0.013905708,0.009801512,0.0013432455,0.0066499826,0.00089467736,0.0018452421,0.01770791,0.011463198,0.035262432,0.0030457235,0.013656027,0.0035599603,0.023195991,0.00014322612,0.0032044405,0.011763412,0.013859783,0.012025489,0.035437986,0.9953204
29.97,<p:>,0.0070970333,0.01734156,0.01217263,0.0020303635,0.008609611,0.0012817871,0.0023174887,0.025304655,0.014306485,0.05090181,0.004507716,0.015297798,0.004834427,0.027007144,0.00031417253,0.0039267885,0.014306215,0.021867082,0.016772417,0.050900426,0.99392855
29.98,<p:>,0.007192439,0.019413939,0.010753037,0.0034305286,0.009034117,0.0017468543,0.0027481446,0.03350912,0.015769463,0.06836521,0.00721462,0.0146686435,0.0073870467,0.029075691,0.00062816194,0.0039869784,0.014854783,0.031725347,0.023432782,0.06740931,0.9931174
29.990000000000002,<p:>,0.006294887,0.02157463,0.007949072,0.0058207153,0.008138535,0.0031417706,0.0033147095,0.040926576,0.011151331,0.070629135,0.014162783,0.016244533,0.011217142,0.027649583,0.0010303142,0.004118348,0.013771284,0.035835702,0.02936873,0.07651246,0.99342847
30.0,<p:>,0.045286253,0.20299444,0.041910682,0.04306768,0.03794208,0.036854863,0.050386958,0.32986084,0.035594065,0.4705955,0.054247905,0.17483751,0.098991916,0.14433996,0.0031078546,0.034274276,0.2366967,0.29759827,0.39654675,0.3719597,0.935309
