time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
7.3100000000000005,o,0.9506777,0.06935775,0.98012906,0.030069726,0.955874,0.3018771,0.009295405,0.18663488,0.2713697,0.29892734,0.021098547,0.05192978,0.008322906,0.24072218,0.004360974,0.92608815,0.04889068,0.2527884,0.03427528,0.1789633,0.0017163196
7.32,o,0.9775762,0.031077081,0.98445445,0.057513975,0.9654041,0.2821609,0.044619273,0.038388945,0.24163586,0.08590632,0.02134372,0.016262393,0.013607944,0.24226873,0.002469108,0.9741522,0.016447106,0.11429537,0.0129992375,0.0308449,0.00084205315
7.33,o,0.9629942,0.046778493,0.9678134,0.06578137,0.9418694,0.2344012,0.29484338,0.023343828,0.24335371,0.020757519,0.046538915,0.016805712,0.02713698,0.16816938,0.0019017624,0.9803244,0.01840681,0.2189808,0.014573387,0.01174292,0.0002551397
7.34,u,0.8841355,0.1732047,0.9190284,0.049598776,0.8618421,0.171135,0.68210393,0.025206128,0.353856,0.012130381,0.06089312,0.03336897,0.036843434,0.17235401,0.0018588835,0.97317284,0.04787589,0.6214547,0.01801641,0.01168576,0.0002584816
7.3500000000000005,u,0.684676,0.4759084,0.7825286,0.044011265,0.74866563,0.17933756,0.8737176,0.024231289,0.33591044,0.010886092,0.05440323,0.043945417,0.053015698,0.16506019,0.0012713985,0.96164805,0.11679798,0.84931564,0.019541183,0.0122549,0.00032102404
7.36,N,0.40874246,0.7480408,0.5467875,0.048818275,0.53890634,0.1438049,0.93850094,0.027209865,0.28189015,0.009450394,0.06396518,0.06331364,0.06412673,0.15090585,0.001069157,0.95695186,0.17334548,0.89532405,0.027913304,0.01138791,0.0005509461
7.37,N,0.26502115,0.8531375,0.4002042,0.051464163,0.37500623,0.1366435,0.9601625,0.03780312,0.21743114,0.011065667,0.07723918,0.09352687,0.069579214,0.12265933,0.00123405,0.9531175,0.21582597,0.9031925,0.034553513,0.010714461,0.0008921564
7.38,N,0.18760718,0.89490384,0.3410844,0.053984128,0.28400382,0.15479568,0.9663804,0.06416761,0.16627939,0.020781588,0.10103079,0.1437473,0.09381252,0.09578135,0.0016145811,0.9351689,0.27503434,0.8668817,0.056545395,0.014860027,0.0032587815
7.390000000000001,N,0.13497144,0.91871697,0.28956854,0.054353658,0.21297377,0.1711589,0.96933055,0.111947216,0.1215013,0.04706943,0.12945372,0.1952398,0.13384293,0.08964899,0.0020529036,0.9072941,0.30578074,0.8258954,0.09507765,0.023941373,0.010741149
7.4,N,0.10967723,0.9203996,0.27343822,0.0606866,0.18768561,0.165413,0.9634432,0.17632233,0.09908843,0.11393037,0.13678522,0.24581762,0.191631,0.100829676,0.002156795,0.84478074,0.31422704,0.7551807,0.1524374,0.04114884,0.042248007
7.41,N,0.09070643,0.92128843,0.22734593,0.080394715,0.1371526,0.17701527,0.95713085,0.24821043,0.071041346,0.22253822,0.1190612,0.2871833,0.26277903,0.11254522,0.0019289788,0.75909436,0.31422484,0.656561,0.21072964,0.06841491,0.113791615
7.42,N,0.07873768,0.9101516,0.16578421,0.09690606,0.09658115,0.17468244,0.95127755,0.39426684,0.05472261,0.4218068,0.10182608,0.31458634,0.32717124,0.12668762,0.0018525323,0.62165153,0.30339426,0.5376947,0.33057982,0.14053693,0.35422295
7.43,N,0.07153862,0.8819457,0.123867586,0.11266362,0.06780768,0.17558797,0.9355201,0.5220953,0.03550192,0.56431293,0.09248811,0.33499596,0.29383856,0.13896985,0.0028541228,0.48145592,0.37127241,0.5244527,0.4512588,0.2574693,0.5463025
7.44,N,0.061757542,0.8321568,0.08950449,0.106287934,0.036572985,0.1510354,0.89586526,0.68516016,0.019229008,0.7071331,0.10238444,0.4380508,0.22778295,0.13584995,0.003879944,0.2955356,0.5156715,0.5112107,0.5550423,0.41561496,0.68129456
