time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
9.09,a,0.9673024,0.055059932,0.9768336,0.096894175,0.98151296,0.016584514,0.018166173,0.050493322,0.99007,0.015949817,0.13534433,0.04228407,0.025046727,0.37931162,0.058544874,0.9547474,0.008916818,0.018697731,0.09849349,0.05589728,0.0009444715
9.1,a,0.9666743,0.05599563,0.97054297,0.13900007,0.98053,0.021634629,0.015865332,0.04817688,0.9886647,0.0076758564,0.15072697,0.038197197,0.029137027,0.40681633,0.07153365,0.95328116,0.0057975887,0.014569498,0.09689123,0.043763954,0.0005753409
9.11,a,0.9639577,0.05812778,0.9576931,0.21003504,0.97768354,0.029999103,0.013043361,0.039733976,0.9824542,0.005937621,0.14287484,0.032804247,0.045869015,0.42325702,0.06815086,0.9481054,0.0033758183,0.009955372,0.079081945,0.046212588,0.00051248114
9.120000000000001,a,0.93484443,0.09750547,0.91369796,0.33410987,0.9635166,0.03550765,0.018822553,0.039532736,0.96531475,0.009926161,0.10564365,0.030183878,0.10000307,0.5488687,0.095419414,0.9074246,0.0028107571,0.009281264,0.051716253,0.068938114,0.0004862438
9.13,a,0.8757062,0.20730399,0.86296827,0.39653215,0.921367,0.03802571,0.047160372,0.07258179,0.94223523,0.044634905,0.09650559,0.038578313,0.18730128,0.66489613,0.15324856,0.8300525,0.0070458082,0.01775075,0.052622132,0.17712697,0.0016482414
9.14,a,0.7468049,0.39180815,0.7970089,0.36379382,0.81141055,0.028666556,0.18107139,0.31834725,0.91328835,0.4109993,0.12032907,0.07204526,0.35341334,0.7468294,0.27908918,0.67321074,0.035761964,0.09658391,0.104408324,0.5957679,0.02327335
9.15,a,0.62311566,0.5165821,0.7508909,0.30563283,0.7226864,0.028974729,0.25831226,0.5917841,0.8674258,0.73049426,0.17535065,0.13727853,0.42020604,0.78948057,0.32484886,0.49946776,0.09272199,0.23858802,0.26474774,0.7992362,0.101055786
9.16,a,0.5570893,0.62124974,0.68669486,0.21633561,0.6385778,0.032123793,0.26698947,0.7514972,0.8285719,0.82958263,0.25573924,0.21838868,0.44998357,0.7719227,0.34358805,0.39186117,0.15804979,0.42313445,0.45422208,0.8529116,0.11514963
9.17,a,0.42819285,0.7073489,0.5638444,0.16116548,0.5328958,0.050963182,0.2747551,0.8497591,0.7466283,0.87585807,0.34730148,0.300944,0.45905247,0.69271815,0.27661216,0.28870723,0.20174079,0.6026336,0.64355445,0.8800342,0.13844645
9.18,k,0.23137079,0.8294085,0.3599785,0.09924771,0.3257047,0.08017299,0.2981227,0.8864003,0.513844,0.8989755,0.4919555,0.43417773,0.4408891,0.65824705,0.27552882,0.20814283,0.21929839,0.7249057,0.7149415,0.879692,0.17486721
9.19,k,0.16560985,0.86664766,0.2793058,0.103445165,0.22821064,0.10138882,0.22818844,0.9013399,0.39039797,0.90213704,0.29691193,0.34650382,0.41174382,0.64461154,0.3122751,0.20445015,0.1917594,0.75077456,0.73452175,0.8837547,0.15505503
9.200000000000001,k,0.12601203,0.9049512,0.11085062,0.19450757,0.11585661,0.20608549,0.33185607,0.94065803,0.100160204,0.95257103,0.10186836,0.25882992,0.28708172,0.4494587,0.0067526293,0.10126469,0.24470496,0.07366083,0.84870934,0.94900537,0.18409073
9.21,k,0.0365674,0.96039265,0.043321665,0.06285294,0.049085718,0.03221414,0.06498578,0.982284,0.07647855,0.98902726,0.0883177,0.16626763,0.09650657,0.23837544,0.0135089485,0.030309966,0.09309756,0.06283477,0.87835884,0.9692059,0.1342
9.22,k,0.017537469,0.9819334,0.022977067,0.025107322,0.031484243,0.011742575,0.008928245,0.99211085,0.0549706,0.9952218,0.08379325,0.12599151,0.043018233,0.124347135,0.016795965,0.013071327,0.046161566,0.071115166,0.8923242,0.97768867,0.05082841
9.23,k,0.05363681,0.9699333,0.07835085,0.05778472,0.09502376,0.010034988,0.0060586394,0.9901661,0.22131701,0.99325746,0.10398198,0.1180813,0.04882581,0.18092416,0.03293921,0.027317079,0.019701261,0.054759324,0.8326276,0.9838809,0.005432315
9.24,k,0.21576802,0.88609606,0.41950253,0.118098624,0.32940596,0.016457235,0.013299068,0.9710643,0.6597268,0.9829364,0.10363337,0.093940735,0.10247783,0.25242805,0.03688687,0.098563164,0.017500816,0.030562941,0.7332943,0.98376894,0.0017123154
9.25,k,0.6143515,0.521348,0.88062906,0.10266922,0.77054334,0.021017568,0.021111498,0.8433538,0.914759,0.9125229,0.117594264,0.09206444,0.1430632,0.3099134,0.03587035,0.45128822,0.011581334,0.025461124,0.65750104,0.95522606,0.001086261
9.26,a,0.90511316,0.16269769,0.9667406,0.049872424,0.9269847,0.016447738,0.024216684,0.42069927,0.9780779,0.47719038,0.11334774,0.05338665,0.11770821,0.34122282,0.022671413,0.8627759,0.009375378,0.025862198,0.38110897,0.6009798,0.002201264
9.27,a,0.96005964,0.068417594,0.983806,0.033037513,0.96910775,0.010877272,0.01642666,0.13237542,0.9908691,0.17213899,0.09127668,0.03544582,0.060929578,0.30450028,0.012426471,0.93943226,0.00825019,0.021479135,0.14913468,0.21393442,0.001433096
9.28,a,0.97510207,0.039418034,0.9890408,0.027549783,0.98492557,0.010410825,0.014471084,0.07010427,0.9940261,0.08145919,0.0963892,0.033710673,0.029929863,0.2288939,0.0087514175,0.9609774,0.010383236,0.028600138,0.090789005,0.09116672,0.0008016034
9.290000000000001,a,0.98077124,0.02886524,0.9904873,0.029287912,0.98875946,0.012034432,0.013075079,0.056286983,0.9946967,0.044012673,0.12102377,0.034823373,0.020116018,0.18589441,0.009797961,0.973528,0.010576375,0.030498821,0.094629146,0.050771505,0.0003456909
9.3,a,0.985565,0.021645963,0.99174297,0.03137612,0.991857,0.014328005,0.00804195,0.047027864,0.9948864,0.016492112,0.12623194,0.029684111,0.016783342,0.1447942,0.010188746,0.9835559,0.008933783,0.022504922,0.086394414,0.035312746,0.0002140724
9.31,a,0.9838495,0.020376684,0.990697,0.028566591,0.99141514,0.016196389,0.013307092,0.04712924,0.9932063,0.0055302163,0.1340706,0.032436766,0.019804321,0.13806929,0.015758993,0.9842886,0.006987638,0.034536403,0.08325476,0.023216367,8.0625316e-05
9.32,a,0.9765235,0.028482083,0.98674047,0.029809754,0.98717165,0.028551424,0.024110543,0.06683562,0.99038243,0.0028050463,0.17977142,0.054018963,0.029510869,0.14904359,0.030227363,0.9826852,0.008370316,0.061432328,0.106862165,0.023787834,3.3452314e-05
9.33,a,0.9598652,0.04818617,0.9786946,0.033954736,0.9789575,0.04681735,0.03948289,0.10211295,0.9836549,0.0031032444,0.2631948,0.104133435,0.049618255,0.17864364,0.054482482,0.97565097,0.018808255,0.11403016,0.17126928,0.036947146,4.840852e-05
9.34,a,0.9133791,0.12941386,0.9573122,0.027891563,0.94396925,0.08246258,0.1336754,0.23290502,0.97236574,0.0038980483,0.52393454,0.27686608,0.086399175,0.2165072,0.1049805,0.9695229,0.02652817,0.40021667,0.2805375,0.05419058,1.963911e-05
9.35,B,0.65882057,0.45749286,0.81781375,0.031017918,0.760665,0.12059445,0.4281474,0.6786895,0.92737013,0.01271119,0.8417995,0.7017166,0.21933205,0.39548233,0.24037462,0.9480531,0.04545015,0.8049541,0.44898504,0.15588123,4.3960834e-05
9.36,B,0.2837389,0.7980842,0.45207763,0.035711702,0.3686623,0.102341324,0.5143625,0.90578204,0.69217443,0.052444603,0.95722806,0.90246093,0.27147633,0.5702981,0.5293322,0.9040277,0.1247872,0.91320026,0.6465824,0.41206345,0.00014642683
9.370000000000001,B,0.10558974,0.93144095,0.20877911,0.028294606,0.15683722,0.053291783,0.5819432,0.9447608,0.30629456,0.06444347,0.9800163,0.9411717,0.23158258,0.5989692,0.66009694,0.90457875,0.122019395,0.94806904,0.726702,0.46926537,5.039756e-05
9.38,B,0.0918777,0.94442385,0.18115146,0.03293887,0.13916108,0.04674631,0.65829396,0.94263273,0.25471234,0.07466541,0.9797709,0.941049,0.23468544,0.58864176,0.62877107,0.9154588,0.0530164,0.96022695,0.6050877,0.38751075,1.1384922e-05
9.39,B,0.14902894,0.9023385,0.27011243,0.05681199,0.19522958,0.070960045,0.66775006,0.9227377,0.40686396,0.09488353,0.9730998,0.92688286,0.2380854,0.5681962,0.60625404,0.8999812,0.029783152,0.9560612,0.47398344,0.38968968,1.7488308e-05
9.4,B,0.3386188,0.7585275,0.49028015,0.12292389,0.3966391,0.1148792,0.7039173,0.8400001,0.69863534,0.09208982,0.9452193,0.86369973,0.19979948,0.51587903,0.5334114,0.8901224,0.023569232,0.93551,0.36991206,0.36385494,5.0117094e-05
9.41,B,0.6213154,0.5375704,0.7459579,0.20236441,0.67966163,0.15619415,0.62116826,0.67880344,0.84033203,0.04912545,0.87168795,0.7207649,0.15561116,0.4116788,0.37921435,0.93265784,0.017112412,0.8895745,0.26471353,0.25726268,7.312942e-05
9.42,a,0.82899153,0.26928198,0.87591696,0.28230748,0.8578032,0.14254661,0.3240035,0.43690202,0.9246768,0.019515166,0.694888,0.46766353,0.11079391,0.3430885,0.27814853,0.9584926,0.009876832,0.69259113,0.22111098,0.15114094,0.0001025448
9.43,a,0.9205712,0.14445238,0.9272766,0.2527569,0.9222641,0.13039634,0.1542349,0.27067643,0.9619913,0.00850035,0.5204256,0.26667666,0.059663948,0.27134368,0.15311387,0.9718497,0.007951644,0.37999874,0.18074875,0.09142412,8.503942e-05
9.44,a,0.9514553,0.093277656,0.948147,0.24585064,0.96141285,0.098583736,0.064428814,0.17828728,0.97448546,0.0071752514,0.40507898,0.17368168,0.051696636,0.22691047,0.09617476,0.97627085,0.0075387596,0.120649815,0.18175165,0.07263462,9.9111145e-05
9.450000000000001,a,0.96567625,0.06375101,0.95250124,0.22746542,0.9719922,0.067868374,0.033840593,0.10536119,0.9757374,0.007712582,0.32429314,0.10678685,0.08063338,0.2567873,0.074039735,0.9729142,0.0077726943,0.031321313,0.14961961,0.086099826,0.000105694504
9.46,a,0.9631096,0.061396718,0.9372824,0.27340594,0.97008234,0.053974587,0.029849812,0.06754817,0.96718395,0.011913842,0.23643985,0.07112771,0.12169436,0.2963606,0.054363366,0.9579944,0.009249192,0.01478349,0.09549501,0.0804899,0.00016625298
9.47,a,0.92143637,0.11357928,0.89104366,0.34345448,0.9372062,0.06259167,0.11452995,0.06887833,0.9492876,0.0238578,0.16449001,0.06731321,0.33044624,0.38180047,0.04741618,0.93179554,0.01640508,0.031763427,0.07023351,0.09582162,0.00018876937
9.48,a,0.76493424,0.34451857,0.8172806,0.28513712,0.82725364,0.063675635,0.5891052,0.109414615,0.9151021,0.08555079,0.1899713,0.09410071,0.6624228,0.4699549,0.032303523,0.87803376,0.04777799,0.13888675,0.09721884,0.18684223,0.0007504592
9.49,a,0.4967992,0.6427721,0.66026366,0.209023,0.6252125,0.09947246,0.83628416,0.21585338,0.8235694,0.28823704,0.26494443,0.12989761,0.75323373,0.4574072,0.023519393,0.8426792,0.06979196,0.25580707,0.20333993,0.33490515,0.008756225
9.5,a,0.32780278,0.777479,0.4785194,0.16716757,0.4147698,0.13791527,0.8969636,0.4400867,0.6491469,0.56632143,0.3364169,0.1560482,0.7854923,0.47604597,0.03267877,0.75711185,0.095526226,0.3055447,0.48961338,0.510823,0.062663935
9.51,t,0.19275898,0.8594704,0.30762786,0.13121633,0.25041395,0.18044005,0.8882088,0.7038174,0.4203383,0.783498,0.36977437,0.18496984,0.78941876,0.49468476,0.04650205,0.5533001,0.09615,0.406644,0.7710983,0.64392936,0.18822786
9.52,t,0.13652496,0.89984924,0.21811043,0.10308194,0.17689031,0.19228083,0.856241,0.8067146,0.28167158,0.85988194,0.3705858,0.18992907,0.75904983,0.46548107,0.05464091,0.41896003,0.08627266,0.5004144,0.86981565,0.63574964,0.1975994
9.53,t,0.105133,0.92201644,0.15453473,0.09763034,0.1287689,0.1864219,0.8220122,0.86255836,0.17828988,0.896001,0.32260445,0.16002187,0.7355149,0.4026528,0.042296942,0.3280856,0.066660866,0.55309355,0.9112354,0.61050755,0.2294165
9.540000000000001,t,0.095357776,0.93148804,0.11766049,0.107338406,0.10310522,0.21053997,0.81820065,0.8869021,0.11549319,0.91539574,0.28748426,0.13994674,0.7201934,0.3461451,0.036970507,0.28674892,0.05780608,0.5793486,0.9201321,0.6054066,0.21597874
9.55,t,0.08341127,0.9352721,0.09144538,0.11810998,0.084486425,0.2105357,0.76278776,0.92876226,0.081980005,0.94253355,0.25677332,0.123655014,0.65962166,0.2907554,0.027993426,0.18862568,0.052636147,0.60530967,0.9417153,0.6443358,0.20120203
9.56,t,0.056520134,0.94438297,0.059052795,0.11662312,0.05928521,0.18534131,0.58977747,0.96124625,0.045338463,0.9695809,0.24706824,0.1391808,0.52488774,0.19905594,0.025334734,0.11161166,0.052597478,0.6237481,0.95430917,0.6469382,0.20686752
9.57,t,0.03267372,0.96347916,0.044437267,0.070947275,0.03333377,0.102539144,0.29504833,0.9791937,0.03162263,0.98615,0.2615267,0.15327081,0.2851349,0.1548721,0.033058967,0.05169145,0.055442877,0.6871312,0.96188676,0.61483026,0.13369694
9.58,t,0.01997108,0.97886366,0.02786516,0.0388023,0.024111796,0.028855702,0.052217312,0.9882904,0.026995022,0.99295044,0.2524708,0.14146107,0.11223781,0.18173753,0.080099724,0.020446269,0.050342575,0.75787574,0.96855414,0.598379,0.07112497
9.59,t,0.04392446,0.9668708,0.06517549,0.068519525,0.058621347,0.052708022,0.03271311,0.9795883,0.066723555,0.986947,0.28704095,0.1750556,0.13655849,0.3264742,0.13193893,0.03313982,0.053399485,0.7199545,0.9657933,0.6057618,0.06626902
9.6,t,0.2540378,0.85196,0.33180183,0.21232344,0.27125308,0.16746007,0.1880841,0.79813576,0.49920595,0.740164,0.8205194,0.6598078,0.62078124,0.7587859,0.48173338,0.41160178,0.2730789,0.3078158,0.85245436,0.8062877,0.040687945
9.61,a,0.45301515,0.71231747,0.61772156,0.12500848,0.51425606,0.08557688,0.34345508,0.6737884,0.79253685,0.4721621,0.79052454,0.5546386,0.6912414,0.8244853,0.4570491,0.5658684,0.14003684,0.19133484,0.75959337,0.7389667,0.010093035
9.620000000000001,a,0.7118508,0.42554188,0.82727504,0.1106409,0.80523086,0.05637808,0.1760237,0.42388478,0.92586654,0.14034134,0.638774,0.37654096,0.5862311,0.77364904,0.29495075,0.7605865,0.033430796,0.123660244,0.47267053,0.5462946,0.0019067752
9.63,a,0.86086696,0.2553214,0.91823864,0.0780322,0.89054805,0.036767963,0.121125504,0.21918105,0.9641627,0.039291393,0.39739093,0.18898231,0.35939202,0.6816823,0.16266505,0.85556656,0.010322401,0.09371796,0.1894268,0.30985636,0.0010252349
9.64,a,0.91696876,0.150772,0.95343053,0.088623986,0.9393266,0.02416082,0.08443473,0.091229,0.97745806,0.017575763,0.22131999,0.085353695,0.1542325,0.59689415,0.11542617,0.9133833,0.00547742,0.04972872,0.083158284,0.13511996,0.00092376757
9.65,a,0.9382243,0.10595199,0.9617829,0.10927456,0.95989424,0.021236327,0.05633655,0.05770906,0.9833159,0.012442862,0.15049727,0.054082617,0.07859019,0.5563987,0.11473949,0.9294651,0.0042307177,0.02913052,0.06094312,0.084745236,0.0005199165
9.66,a,0.94758344,0.09030677,0.9618493,0.12484081,0.969501,0.01972534,0.031339567,0.044683628,0.9846609,0.00811264,0.119088866,0.040553752,0.054034263,0.5470241,0.11939197,0.9342321,0.0035002222,0.01818706,0.057646196,0.06209696,0.00023368868
9.67,a,0.95245415,0.077905364,0.9601299,0.14580718,0.9745601,0.015967855,0.019821296,0.032855634,0.9841034,0.004550378,0.09539886,0.029348193,0.045035955,0.55242896,0.11839585,0.9356056,0.0024885728,0.010415841,0.05052083,0.042991165,6.917498e-05
9.68,a,0.9624573,0.060730033,0.9644792,0.14929159,0.9796919,0.01377523,0.015057898,0.022479665,0.9843089,0.0033766956,0.066952236,0.019610716,0.04268518,0.49693906,0.079641074,0.9499527,0.002308209,0.006817534,0.03457285,0.031211806,5.436428e-05
9.69,a,0.95983166,0.059675608,0.9636855,0.14603247,0.97629285,0.017053053,0.030292494,0.025351249,0.9821896,0.0056553083,0.06466547,0.024563521,0.062013444,0.44756123,0.06894838,0.94816303,0.0043816725,0.010831784,0.026743058,0.032527152,7.29212e-05
9.700000000000001,a,0.8832574,0.14992556,0.9307815,0.11380025,0.9241386,0.03003309,0.24853857,0.071328916,0.96427387,0.04620885,0.118353866,0.060313724,0.21544215,0.54112744,0.10340274,0.87326807,0.025589427,0.08043658,0.04961858,0.10250771,0.00070627604
9.71,a,0.7603356,0.31091446,0.8713355,0.124878764,0.84078234,0.04966551,0.49907437,0.15968727,0.9270444,0.1997047,0.19244248,0.11562571,0.37552893,0.6255453,0.1014654,0.807074,0.07101641,0.16618308,0.100749336,0.30680996,0.007663513
9.72,k,0.60490984,0.50512093,0.784085,0.15349622,0.7312769,0.08462899,0.6172726,0.3530273,0.8584129,0.42671973,0.26056996,0.24145992,0.49987268,0.68985504,0.12699768,0.6741542,0.17663568,0.19795448,0.23281544,0.5876802,0.043344337
9.73,k,0.4610416,0.6732544,0.6582002,0.12528366,0.5834117,0.12123344,0.611372,0.66168547,0.744641,0.74018246,0.32960114,0.4820976,0.47612268,0.7048432,0.15882674,0.4470428,0.43322748,0.27471617,0.60316414,0.75669765,0.166352
9.74,k,0.34643143,0.78432137,0.49188066,0.11418495,0.42961958,0.12962168,0.4496175,0.70598274,0.6040809,0.79452443,0.35224342,0.62919325,0.4523727,0.720401,0.21053013,0.29053137,0.61234146,0.3654707,0.7266111,0.7741773,0.19858557
9.75,x,0.18845718,0.89247125,0.2763496,0.09249764,0.25350472,0.10252523,0.17370646,0.74538565,0.4392533,0.8189238,0.3000991,0.77389044,0.4122545,0.6176607,0.3340267,0.1541979,0.7524857,0.49660155,0.77388245,0.7703531,0.16810855
9.76,x,0.08799725,0.9479863,0.1640658,0.07484302,0.12202084,0.083233066,0.046531122,0.77643675,0.27338803,0.8585048,0.31031922,0.79899246,0.38189104,0.53917,0.5824885,0.11373059,0.7778033,0.59168357,0.7765877,0.8152518,0.077303365
9.77,x,0.068353795,0.960669,0.11962084,0.09404183,0.10375759,0.087281846,0.018894473,0.750937,0.18229517,0.8160411,0.33711034,0.8307694,0.3791052,0.5416793,0.79450506,0.124368586,0.8046014,0.56920105,0.7325913,0.7846238,0.037164077
9.78,x,0.13223895,0.93545735,0.1340229,0.23275922,0.18263666,0.14020953,0.019525148,0.6924281,0.2008793,0.7072799,0.39170283,0.82780653,0.47918347,0.589781,0.83885133,0.18694192,0.7694077,0.4062773,0.6407721,0.76256216,0.015423971
9.790000000000001,x,0.29296938,0.80438286,0.3183688,0.48467624,0.44867808,0.22593866,0.072582476,0.5721415,0.47755924,0.3483525,0.41453704,0.76096076,0.6797742,0.6958877,0.89682335,0.4032362,0.59423417,0.31473178,0.41496193,0.6282345,0.008434744
9.8,a,0.5237658,0.6060382,0.63313043,0.29781532,0.6765131,0.105386496,0.09147432,0.3354757,0.82280195,0.09853123,0.43737125,0.4827042,0.774537,0.7521259,0.8904918,0.66184217,0.15664135,0.16169228,0.19343573,0.45277274,0.0038262298
9.81,a,0.7047591,0.42893207,0.80313265,0.19809632,0.77946717,0.05897595,0.06537957,0.16034718,0.9020857,0.0344077,0.31124106,0.24128133,0.7228805,0.7620341,0.77212054,0.7602299,0.03697849,0.093973316,0.113983385,0.3071007,0.0012387461
9.82,a,0.8242443,0.25079072,0.9059838,0.13678285,0.89094704,0.036080193,0.040554997,0.1123376,0.95530087,0.015698815,0.2402739,0.14051323,0.47099772,0.69399494,0.5294245,0.84862506,0.015565786,0.062362876,0.07302017,0.17076208,0.00039807678
9.83,a,0.90536994,0.140209,0.94819677,0.10620653,0.9427254,0.03199081,0.035760343,0.10148349,0.97057587,0.0114814155,0.24110232,0.11144475,0.21116187,0.5829529,0.3272117,0.9033525,0.011787837,0.0678852,0.07141616,0.09140097,0.00013941721
9.84,a,0.95451564,0.07350863,0.96939594,0.10486203,0.9689844,0.032000985,0.0203377,0.077792965,0.9819511,0.007123988,0.21640117,0.07998216,0.07625122,0.42444846,0.1942322,0.94353724,0.008697893,0.05348899,0.068617515,0.051145356,5.119449e-05
9.85,a,0.974676,0.039093174,0.9816801,0.076300375,0.98198915,0.028356336,0.01218039,0.05721875,0.98744476,0.003903134,0.17120065,0.048615996,0.03545867,0.28523478,0.13809215,0.9684955,0.006070107,0.040027417,0.05847264,0.027599046,1.9247567e-05
9.86,a,0.9822311,0.025980901,0.98751587,0.057055183,0.9873898,0.024007231,0.010157079,0.043482568,0.9901201,0.002162253,0.13540961,0.035090137,0.023234142,0.21753791,0.13350785,0.9811913,0.0039294693,0.03776989,0.04187671,0.01687025,9.343814e-06
9.870000000000001,a,0.9819118,0.02635599,0.98718953,0.043700475,0.986983,0.023642316,0.013007071,0.048249695,0.98852134,0.0014931344,0.14696047,0.040165655,0.024246829,0.22277628,0.15486005,0.9801736,0.004957054,0.042639386,0.05052737,0.013629673,7.930041e-06
9.88,a,0.9644584,0.052219555,0.97894603,0.038308512,0.97648996,0.03591347,0.035641093,0.09224847,0.98715514,0.0013284178,0.2694138,0.08971423,0.04988892,0.25504336,0.25319397,0.97194296,0.0088894,0.13241237,0.077921174,0.019167688,4.5644288e-06
9.89,B,0.88656116,0.18755077,0.95416343,0.027393863,0.90933037,0.086564034,0.17701197,0.28622118,0.9731526,0.0024823619,0.5722762,0.31635812,0.13347581,0.32232535,0.4135086,0.9622494,0.022130685,0.5070592,0.2291725,0.049355824,1.1757444e-05
9.9,B,0.60508287,0.5117604,0.787892,0.01890359,0.69227237,0.11355645,0.5164123,0.67756057,0.925374,0.004571385,0.8385389,0.6805855,0.27977288,0.5524813,0.572639,0.9348067,0.030835094,0.8334189,0.486978,0.11983494,1.9819112e-05
9.91,B,0.2783175,0.7946658,0.47957987,0.029252592,0.35804933,0.10555433,0.7086493,0.83975166,0.6818849,0.009127599,0.9069026,0.81458336,0.3905559,0.59625083,0.6455042,0.9158484,0.03409935,0.91555214,0.58680004,0.29592323,1.9980893e-05
9.92,B,0.13972738,0.8994375,0.25750357,0.04655168,0.18745749,0.08299534,0.71878344,0.88688517,0.30514535,0.0233525,0.94024205,0.85093814,0.41714418,0.57341754,0.7849522,0.91924155,0.03961446,0.9262696,0.67417747,0.39702177,1.6732542e-05
9.93,B,0.14815535,0.8953486,0.25381348,0.08211972,0.19857723,0.10163829,0.76427895,0.866624,0.25888383,0.032864463,0.93859917,0.8378939,0.4258994,0.54771143,0.8100253,0.91233873,0.02430553,0.9338945,0.5787944,0.4141322,1.3462262e-05
9.94,B,0.24373953,0.82921576,0.35352594,0.18245558,0.2947975,0.14837834,0.7884373,0.8275504,0.3853483,0.039459303,0.9215403,0.81101406,0.4226626,0.52343976,0.75974053,0.90342337,0.018980382,0.92115265,0.5251623,0.43653208,6.262857e-05
