time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
6.22,k,0.065827735,0.9488805,0.118077956,0.04209278,0.08565786,0.037408788,0.06543007,0.9532918,0.19734047,0.9690691,0.092330046,0.47877777,0.10096373,0.20610355,0.020660099,0.056064602,0.5088085,0.34337705,0.9541218,0.7255537,0.0651074
6.23,k,0.040174056,0.9648225,0.0763593,0.028507043,0.07642263,0.017718099,0.009104817,0.95803726,0.16792955,0.97265136,0.09264885,0.5767472,0.057074204,0.17578696,0.034294326,0.02668211,0.61145616,0.4627801,0.92939436,0.7884307,0.027974574
6.24,k,0.17515728,0.8914465,0.34007952,0.0726068,0.3322621,0.03303587,0.011079974,0.9167083,0.5318575,0.9273102,0.085637406,0.6326492,0.09745665,0.2997424,0.06273325,0.09226646,0.65078145,0.37191775,0.83807415,0.8552502,0.008809092
6.25,k,0.58535683,0.5617927,0.7839391,0.19127508,0.7658935,0.07560719,0.02704673,0.73301256,0.8269774,0.7317042,0.07739952,0.6414431,0.12330265,0.32774618,0.09795828,0.41497144,0.610055,0.17703396,0.65144444,0.67244464,0.007967289
6.26,a,0.93555266,0.1197029,0.9653623,0.11369313,0.9571038,0.049609177,0.024198376,0.20930251,0.98465717,0.23564032,0.08412916,0.16947398,0.066031225,0.24044107,0.104770035,0.91572726,0.16065007,0.06439261,0.29525512,0.11893741,0.0017125753
6.2700000000000005,a,0.9767654,0.03422607,0.98505133,0.09521205,0.98482454,0.024897052,0.029914357,0.034569852,0.9941391,0.04231392,0.04688707,0.0350447,0.033296306,0.18845306,0.044703044,0.9730092,0.030960472,0.039527446,0.06932744,0.02957759,0.0013791433
6.28,a,0.9807929,0.020994496,0.98802114,0.07704963,0.9885512,0.014492249,0.05336215,0.022134943,0.9918888,0.010859428,0.04076699,0.019604927,0.018955234,0.14134559,0.026769837,0.98526895,0.014393026,0.059460845,0.028612923,0.011665676,0.00025928128
6.29,a,0.9592885,0.04636172,0.9828575,0.049351353,0.97718704,0.01584583,0.24801354,0.048471235,0.9821517,0.013562844,0.08082603,0.052611392,0.021449558,0.10900473,0.018189684,0.98118764,0.037033364,0.34861407,0.026107835,0.013320472,0.00012687089
6.3,m,0.7642879,0.363806,0.92277277,0.028678237,0.86045426,0.027553946,0.7678739,0.18990071,0.94420224,0.10963007,0.2510677,0.1624314,0.041673027,0.13618617,0.01887368,0.9485035,0.10522519,0.8510826,0.069445536,0.03274016,0.0007392848
6.3100000000000005,m,0.5068064,0.65512496,0.75763184,0.028629135,0.63291687,0.04935823,0.862523,0.5268485,0.86776286,0.4340958,0.5356507,0.35498527,0.08490756,0.22929391,0.03225855,0.87073874,0.17185986,0.93948054,0.1738994,0.07871184,0.0039142095
6.32,m,0.26296815,0.85456514,0.46130383,0.02450823,0.2829529,0.07021667,0.8926288,0.8230608,0.65818495,0.6861467,0.813171,0.63894063,0.14183426,0.26067358,0.06399064,0.7104422,0.23576109,0.96402985,0.37170067,0.1575172,0.006895366
6.33,b,0.109920286,0.94116807,0.1967899,0.013757204,0.124249294,0.049271606,0.80107206,0.93555045,0.36061668,0.8359077,0.9010673,0.80366427,0.14047772,0.25558493,0.14676146,0.5217849,0.3229894,0.97874916,0.47397885,0.18199204,0.011368872
6.34,b,0.05715914,0.9689158,0.08349992,0.027565842,0.08495163,0.028537622,0.7299012,0.9468622,0.1637825,0.85678333,0.92667377,0.826947,0.13564195,0.304805,0.33301163,0.5060395,0.28131628,0.9785514,0.480147,0.16799572,0.007085293
6.3500000000000005,b,0.11866597,0.93490195,0.16975407,0.15564544,0.18877773,0.07958612,0.7384604,0.91494405,0.26235276,0.7653358,0.90081286,0.78542846,0.20586431,0.4308742,0.57845,0.56067806,0.23799457,0.956955,0.48631513,0.18459526,0.0025847466
6.36,b,0.37665144,0.73392856,0.3467126,0.5779637,0.46879414,0.2942665,0.7507119,0.6786752,0.45885497,0.33543786,0.77620614,0.60470766,0.3356593,0.55644864,0.75662994,0.7782563,0.12957193,0.8534314,0.31523192,0.14434189,0.0022872952
6.37,b,0.63174045,0.52087975,0.45412132,0.74330986,0.6376181,0.3806437,0.71970737,0.3567596,0.44838145,0.0913056,0.57679385,0.33516878,0.40210563,0.6957366,0.8415244,0.8311058,0.09129479,0.66330194,0.2368628,0.14223224,0.0051250565
6.38,rr,0.6011168,0.5622265,0.39544713,0.7576405,0.6502877,0.33221835,0.7441227,0.37181807,0.4235328,0.15702254,0.55769455,0.36400616,0.5089912,0.7362505,0.75956875,0.72729564,0.15916714,0.63881296,0.3422771,0.27769372,0.017562069
6.390000000000001,rr,0.31262448,0.79742604,0.24016535,0.52371496,0.35677382,0.3336124,0.7290163,0.7476502,0.27279505,0.7579512,0.7289066,0.32898068,0.60547036,0.78024143,0.6460751,0.62461436,0.42482567,0.7573921,0.7526562,0.35050637,0.107732244
6.4,N,0.4028764,0.5506274,0.22193326,0.6179047,0.25069356,0.6905468,0.7380357,0.52880484,0.06912834,0.60320973,0.2394998,0.29395524,0.5032181,0.25299713,0.013659238,0.5219331,0.29867396,0.49468744,0.67045534,0.42331898,0.64992577
6.41,N,0.30262366,0.62772954,0.12764704,0.52984446,0.13534471,0.62548536,0.7839497,0.63463026,0.025752183,0.7455647,0.18144117,0.21343426,0.44694164,0.16511081,0.0074221734,0.41979036,0.19450106,0.46862924,0.81958324,0.4761571,0.6453849
6.42,N,0.23321073,0.68679816,0.08841615,0.47178406,0.08893789,0.5876506,0.77743196,0.70925254,0.012937177,0.823801,0.17130633,0.21596003,0.399219,0.1229808,0.006550485,0.31030354,0.19167423,0.4313594,0.8807845,0.5546098,0.6448516
6.43,k,0.18044904,0.73867655,0.06911958,0.3847972,0.07383611,0.52428,0.72511363,0.8062118,0.011866771,0.8877397,0.15365602,0.21957056,0.33398083,0.114169344,0.009889222,0.21755742,0.20851682,0.45712444,0.9037624,0.62542695,0.62162054
6.44,k,0.1076114,0.8190436,0.048693202,0.249579,0.04837531,0.35063994,0.56620276,0.915256,0.013904779,0.9448895,0.16332957,0.24037923,0.24025188,0.096256,0.015027835,0.11110069,0.21372963,0.54681635,0.9231971,0.6968826,0.56290793
6.45,k,0.04125479,0.8972183,0.0390044,0.08453465,0.029496858,0.1115214,0.21110262,0.9632069,0.022647988,0.9758496,0.15869042,0.2544681,0.097341835,0.0786792,0.013985426,0.039416965,0.20243786,0.6127953,0.9230355,0.7344736,0.4195351
6.46,k,0.05111771,0.9258633,0.097358316,0.035331696,0.08019021,0.036690377,0.07689293,0.968219,0.13470498,0.9783319,0.15314811,0.20766239,0.05532501,0.11474455,0.020080253,0.04294724,0.10892235,0.5607748,0.91365045,0.7427242,0.1825738
6.47,k,0.14073925,0.8692635,0.3131487,0.036642853,0.25645065,0.039370935,0.069900356,0.93973154,0.42130572,0.9570384,0.16897671,0.23636621,0.06592319,0.1933695,0.023504166,0.108320035,0.10840208,0.54712856,0.8854456,0.7168214,0.12978226
6.48,k,0.40927926,0.6493999,0.6791076,0.06254697,0.5981256,0.06129074,0.115334496,0.8238646,0.72827125,0.8409821,0.13108903,0.2805085,0.07931226,0.20595177,0.016733002,0.33366996,0.10348482,0.41442558,0.7192051,0.7557567,0.11085343
6.49,a,0.7649621,0.2993614,0.8973343,0.07063814,0.8490998,0.043993775,0.15405446,0.46617165,0.91182655,0.46186268,0.107806936,0.20824623,0.07151567,0.21582325,0.01390559,0.7230297,0.08891437,0.28990158,0.42319888,0.49577427,0.10880816
6.5,a,0.9109496,0.1248668,0.96065533,0.044482302,0.9520427,0.032969493,0.155719,0.19112463,0.97625095,0.18897802,0.086949244,0.110339515,0.035738908,0.16465952,0.0077469954,0.9104378,0.0659322,0.17849378,0.26376206,0.19578816,0.062227137
6.51,a,0.95880187,0.06270493,0.97761315,0.040277682,0.97631717,0.027073767,0.11015748,0.10679189,0.9890761,0.11379575,0.064719506,0.06128682,0.022551632,0.16145535,0.0053480123,0.9574356,0.056459054,0.1220326,0.17596328,0.11109039,0.030816877
6.5200000000000005,a,0.97701836,0.034824725,0.98505497,0.0742708,0.985053,0.026078021,0.08877188,0.057555534,0.9923203,0.063524775,0.052135963,0.026306452,0.021231461,0.17078319,0.005201968,0.9779043,0.029972328,0.07280542,0.1017982,0.06672233,0.009994085
6.53,a,0.9766853,0.03205453,0.98001575,0.15479061,0.9847275,0.02685668,0.12547033,0.030573374,0.9910084,0.040232345,0.033552475,0.014646949,0.02812883,0.17422035,0.0062386813,0.98071045,0.016779374,0.051268242,0.048271097,0.03561156,0.003812766
6.54,a,0.9485234,0.06116914,0.9520172,0.2505738,0.966955,0.029543186,0.31015784,0.030326175,0.9734116,0.037436094,0.030103555,0.016872006,0.06548743,0.16176574,0.005997822,0.9663536,0.019686451,0.073571704,0.03578008,0.037757482,0.0018621883
6.55,a,0.8968363,0.1598963,0.90162206,0.29078615,0.93376994,0.034537155,0.5256272,0.043611158,0.946058,0.059755433,0.032254282,0.025975864,0.14507845,0.17862915,0.0067361016,0.9374114,0.034555998,0.09407298,0.037014138,0.063273266,0.0028382863
6.5600000000000005,a,0.7398481,0.40425447,0.76065767,0.32816422,0.8382267,0.06227817,0.7710315,0.10359531,0.8660521,0.1661242,0.034058265,0.0703581,0.29022494,0.20888159,0.004633596,0.87820196,0.11149772,0.15344717,0.08028417,0.12244119,0.022824023
6.57,a,0.52444845,0.5969954,0.64528364,0.20278613,0.6311453,0.081393644,0.79508716,0.31173533,0.7676841,0.45304024,0.04586412,0.19313711,0.36784488,0.3218412,0.0035379871,0.70326155,0.24984792,0.14788191,0.30993068,0.31649256,0.13477212
6.58,a,0.31498155,0.7377155,0.43397638,0.14527142,0.38396984,0.11860154,0.7842996,0.5730966,0.58273286,0.6804592,0.05929507,0.26203948,0.39161453,0.37123403,0.0034690367,0.5357565,0.2991799,0.13892685,0.63799214,0.5749302,0.2552294
6.59,k,0.19660749,0.815273,0.2908793,0.10226717,0.22291546,0.11894344,0.6067753,0.8364046,0.4030993,0.84516233,0.07775028,0.33540156,0.29231372,0.34917274,0.004817764,0.27997974,0.36520162,0.15206988,0.846224,0.7857178,0.42410606
6.6000000000000005,k,0.094855644,0.88931906,0.1457676,0.0683082,0.12295709,0.055314865,0.23063427,0.9294424,0.22652836,0.9152803,0.08171443,0.5325702,0.17820337,0.29031947,0.0077932277,0.10169303,0.54310584,0.22324839,0.83512783,0.89949375,0.33369827
6.61,k,0.044637617,0.93885314,0.085506715,0.032722674,0.07413038,0.025838036,0.037212484,0.96108,0.13537382,0.94778603,0.057263404,0.61816156,0.09336218,0.20486547,0.007504371,0.038145155,0.6319901,0.2761537,0.76183075,0.94872594,0.15258889
6.62,k,0.038651645,0.9511419,0.075665094,0.028249187,0.07357917,0.020281818,0.009001881,0.9622685,0.13691843,0.9567818,0.05274882,0.6646485,0.06451387,0.19435188,0.00898236,0.025940234,0.66148996,0.3053013,0.73671275,0.9592311,0.08217791
6.63,k,0.060046222,0.9309962,0.105704285,0.051111385,0.113555096,0.030320184,0.0075982395,0.9301994,0.19902588,0.9360646,0.06953212,0.7177382,0.083417654,0.27170068,0.016620731,0.03732742,0.6928493,0.38424936,0.7302031,0.94124657,0.082476065
6.640000000000001,k,0.22685319,0.8345803,0.37142685,0.14901991,0.40760678,0.08770669,0.023945404,0.85007274,0.5254278,0.85743505,0.08654398,0.7501671,0.14227624,0.3527318,0.034974966,0.14958526,0.67951554,0.32920086,0.63513136,0.900593,0.050962195
6.65,k,0.6458892,0.50394505,0.7903247,0.24579987,0.7674284,0.1475982,0.05722021,0.6109898,0.84028935,0.5792113,0.09991528,0.6278141,0.1518519,0.3400715,0.069625944,0.51496017,0.6115315,0.2303457,0.5002586,0.5976534,0.037185565
6.66,a,0.934942,0.1380805,0.9584065,0.14280112,0.94829726,0.084259935,0.04636074,0.1787672,0.9815031,0.17647576,0.07589658,0.1744375,0.08019852,0.24686731,0.07127968,0.9046799,0.20385286,0.1039228,0.21327104,0.108235024,0.011265436
6.67,a,0.9778487,0.034231905,0.9839267,0.11232828,0.98504585,0.031647597,0.036099903,0.029233236,0.9933948,0.042046163,0.03427316,0.033172157,0.036959216,0.18452619,0.028928686,0.9744506,0.032636683,0.034495182,0.04696337,0.026960054,0.002398088
6.68,a,0.98534805,0.016364044,0.9893659,0.09581538,0.9915135,0.014613796,0.042275388,0.015731106,0.9922803,0.010403178,0.029103797,0.013979833,0.018828725,0.13663593,0.01476801,0.9889675,0.011231605,0.031685475,0.02050563,0.011673761,0.00041551792
6.69,a,0.9662778,0.038747188,0.98217624,0.07521865,0.98045236,0.016760781,0.21587965,0.03761788,0.9828619,0.014542357,0.055906225,0.038426917,0.028472943,0.1057191,0.013535578,0.9841566,0.029234601,0.20174435,0.022405382,0.017127987,0.00026749528
6.7,a,0.81763613,0.28353086,0.93491656,0.044577062,0.8987885,0.024161056,0.7310442,0.14695339,0.9562319,0.12573211,0.18215157,0.12158192,0.066266954,0.14717562,0.017519157,0.9531051,0.09227343,0.732621,0.09215348,0.05164492,0.0022642552
6.71,p,0.5585797,0.56770265,0.81779593,0.043721296,0.7040792,0.045558523,0.8444642,0.45350516,0.89293593,0.4560773,0.40942976,0.2507613,0.13312611,0.23668197,0.025900604,0.8519414,0.16453576,0.8802893,0.2798979,0.13858047,0.013683813
6.72,p,0.39663094,0.7350137,0.63261634,0.058383346,0.48560452,0.07704111,0.86870474,0.6427378,0.7780797,0.6480575,0.5840393,0.34373772,0.21591124,0.28938964,0.04218732,0.7325836,0.1869158,0.92112625,0.39461255,0.22755043,0.030418256
6.73,p,0.29086915,0.827236,0.47281155,0.045721233,0.33825043,0.078954116,0.7396708,0.844439,0.64069486,0.86669576,0.66237974,0.46916163,0.2736935,0.31664637,0.06704313,0.45566618,0.25006315,0.93862313,0.58103836,0.33664826,0.07544355
6.74,p,0.14600444,0.89877534,0.24588536,0.040269673,0.18235342,0.04960111,0.44232193,0.921477,0.34082144,0.9348772,0.6733877,0.5050876,0.22344963,0.29967868,0.13628052,0.23502946,0.26071265,0.9530584,0.65792674,0.3892247,0.13610046
6.75,p,0.077779494,0.9147907,0.1257589,0.06248499,0.1327626,0.03994141,0.19600561,0.941253,0.14233537,0.94867414,0.6958552,0.55787235,0.19748084,0.34026438,0.36746943,0.15476853,0.19974083,0.9374479,0.74940896,0.3780458,0.19661887
6.76,p,0.20078473,0.85067475,0.18660218,0.4028816,0.28848538,0.14606754,0.3332988,0.88206863,0.21658555,0.88821703,0.74104816,0.5964701,0.33158743,0.57392085,0.67676187,0.32365575,0.1646562,0.8828462,0.6301654,0.45815247,0.04225757
6.7700000000000005,p,0.49171013,0.6271455,0.35932866,0.69122636,0.5565615,0.39514723,0.49498105,0.67715245,0.3011427,0.57180023,0.7327787,0.59502167,0.44216213,0.56861883,0.74160916,0.6428005,0.10721482,0.72699386,0.5721317,0.4435784,0.047253195
6.78,p,0.6550141,0.61170936,0.40821984,0.7485339,0.64235556,0.55132234,0.4888562,0.5189522,0.34756047,0.61791265,0.64288384,0.5624958,0.57644916,0.6335056,0.6958258,0.7188299,0.138229,0.52539235,0.5562186,0.48297444,0.086744465
6.79,p,0.5495052,0.5962731,0.3147151,0.71374387,0.53260136,0.58229727,0.48273137,0.6641127,0.27176237,0.6640251,0.6645949,0.52996993,0.6298245,0.7146483,0.62652487,0.5529821,0.37828696,0.51995456,0.7274895,0.70683336,0.1548479
6.8,p,0.5378675,0.5487878,0.18000054,0.77139306,0.29198185,0.76859796,0.6341378,0.5415563,0.08636795,0.664514,0.21194656,0.24307732,0.5849229,0.352639,0.10514556,0.65718675,0.2527916,0.51544917,0.64854556,0.50506437,0.24072151
6.8100000000000005,t,0.42672068,0.6283702,0.10192515,0.6969072,0.19499727,0.70232975,0.6532754,0.652531,0.04199118,0.7749739,0.11973884,0.1481468,0.5466339,0.25151482,0.048587255,0.5449482,0.17108013,0.5109437,0.7227802,0.5824619,0.33310226
6.82,t,0.3167582,0.6666889,0.070079096,0.6084601,0.13685015,0.6640565,0.63110787,0.75394434,0.020289997,0.8457731,0.07435747,0.10078608,0.46662548,0.16489686,0.016374048,0.37989122,0.12447861,0.49519694,0.82496524,0.66102374,0.45556954
6.83,t,0.22458857,0.732024,0.059127983,0.51014745,0.12819743,0.5670212,0.65134895,0.8375736,0.013399379,0.8891069,0.049902588,0.06851743,0.39447573,0.13438454,0.007617651,0.26558763,0.08457261,0.47829798,0.8874337,0.7215509,0.48335168
6.84,t,0.15541115,0.829028,0.05701097,0.3656512,0.11177306,0.44878715,0.6061291,0.91392225,0.013197796,0.9309205,0.05299237,0.07753655,0.32707047,0.120053,0.007803477,0.16294602,0.07936759,0.5022138,0.9284659,0.7481417,0.43230695
6.8500000000000005,t,0.10181593,0.90184015,0.06287721,0.22055125,0.07923751,0.28650424,0.4882243,0.9562385,0.016569976,0.967361,0.06572293,0.09501813,0.21204415,0.1341263,0.01072423,0.09956544,0.07303785,0.571588,0.9453062,0.7313564,0.3234565
6.86,t,0.037959218,0.9527965,0.051703654,0.07386183,0.032355975,0.10159562,0.1889935,0.9816038,0.01723586,0.98826027,0.07530981,0.09799153,0.10373227,0.13468438,0.012451137,0.036014672,0.07043882,0.66139597,0.9526006,0.6957431,0.1870858
6.87,t,0.017967775,0.98530793,0.03259363,0.0152502535,0.021815486,0.016680924,0.022664638,0.99382913,0.027688146,0.99576664,0.07041539,0.067818105,0.026753355,0.123753294,0.016813008,0.012780082,0.033927556,0.62232536,0.9663726,0.69492036,0.033927333
6.88,t,0.0146714,0.99080485,0.026697002,0.0099553615,0.025543686,0.007229721,0.0052481964,0.99599814,0.047452625,0.99725765,0.06967132,0.054778,0.012453705,0.16574408,0.024607174,0.008644349,0.02466348,0.6435875,0.967668,0.6852165,0.006470442
6.890000000000001,t,0.03410007,0.9815648,0.064884186,0.014123297,0.06883871,0.010281336,0.003485252,0.993457,0.13159849,0.9950754,0.076487474,0.052088264,0.0145113375,0.2910385,0.028844869,0.017193042,0.027138686,0.75038975,0.95869803,0.5555539,0.0027571332
6.9,t,0.16914159,0.9094158,0.31675404,0.037672237,0.30785674,0.02682432,0.0050731315,0.97146475,0.4643938,0.9775407,0.07523305,0.06290571,0.022996807,0.4406195,0.034863707,0.089822456,0.04462868,0.8041697,0.9111592,0.52316993,0.0028774694
6.91,a,0.6597474,0.5057588,0.8372142,0.07693144,0.7837734,0.0769349,0.01535353,0.75824094,0.88040257,0.8099487,0.066894755,0.05957883,0.017479664,0.49557433,0.02203453,0.5570468,0.05629433,0.68210727,0.7453991,0.3614428,0.00473492
6.92,a,0.93249065,0.11623456,0.9608903,0.08205536,0.9504922,0.091283284,0.026040917,0.23403291,0.9643509,0.29515746,0.042563688,0.048618678,0.010803885,0.45232752,0.015571325,0.8894533,0.041148618,0.34316206,0.21121101,0.08854104,0.0020770105
6.93,a,0.96929336,0.052121382,0.9759441,0.100262165,0.97844565,0.077329375,0.05092032,0.06740591,0.9754515,0.07911188,0.047040034,0.028792666,0.009694206,0.37227672,0.011487468,0.95694935,0.02727382,0.13090159,0.08161603,0.04622416,0.0009095386
6.94,a,0.9662796,0.042468615,0.9664856,0.26480755,0.9751367,0.06745461,0.1702362,0.03085503,0.97321796,0.028982671,0.04487703,0.019230608,0.02051627,0.25960135,0.012206438,0.9706656,0.020289049,0.091041036,0.055135358,0.02007486,0.00042592746
6.95,a,0.93662256,0.07837858,0.9203471,0.44052303,0.9501222,0.059015695,0.3811629,0.024119774,0.9511118,0.0115102595,0.04595444,0.020566631,0.07279163,0.2431704,0.0128330495,0.96251136,0.016685102,0.0766909,0.038496006,0.021852572,0.00026364825
6.96,a,0.8689,0.19178183,0.83891535,0.48659518,0.91031826,0.06314064,0.54979074,0.033776578,0.9144887,0.022778861,0.05226414,0.03515987,0.2103235,0.2865722,0.01281558,0.9294691,0.03517445,0.08322583,0.040774822,0.042151693,0.0007023997
6.97,a,0.68294907,0.45191076,0.7336466,0.40991557,0.7916654,0.0846464,0.7799068,0.09045899,0.84439737,0.1522822,0.05727649,0.090567596,0.45207173,0.34529608,0.011191427,0.849493,0.120404035,0.15641327,0.09200501,0.12669306,0.010684449
6.98,a,0.45947537,0.64022666,0.6443368,0.25348,0.5923599,0.1123903,0.8417312,0.26030868,0.7562018,0.4131416,0.07235929,0.19116385,0.5479059,0.43289596,0.00802953,0.7217701,0.27354065,0.22134086,0.23040886,0.25762114,0.09633848
6.99,N,0.25428322,0.8112917,0.3930993,0.15780084,0.29354683,0.16974515,0.8666837,0.5183223,0.5109493,0.623845,0.09316674,0.2540764,0.5587296,0.45741302,0.006540554,0.56159866,0.34819216,0.2652486,0.5316395,0.4515813,0.24805008
7.0,N,0.20392455,0.8423478,0.29182765,0.12579903,0.21005182,0.21702065,0.8065082,0.71996367,0.3757034,0.7888385,0.11498023,0.33214894,0.5120819,0.47581756,0.009070622,0.3907909,0.3635596,0.3056639,0.7752594,0.6453622,0.38297868
7.01,k,0.13679464,0.8650125,0.21267682,0.114228055,0.16462556,0.17345235,0.620429,0.8728464,0.25221896,0.8944641,0.13715416,0.37297106,0.3979764,0.4345392,0.017295977,0.20786661,0.43927765,0.37957323,0.8788212,0.7961839,0.40795773
7.0200000000000005,k,0.069528036,0.9315804,0.105787285,0.08751518,0.07448857,0.08767422,0.2357149,0.9302937,0.118372954,0.92663926,0.13434798,0.56433564,0.2875191,0.36144274,0.038115885,0.079239264,0.6755887,0.5291212,0.81145525,0.90249383,0.21705061
7.03,k,0.044981986,0.94913423,0.06252701,0.073402636,0.04730955,0.051581174,0.0714309,0.9445694,0.07740813,0.93941593,0.101356894,0.650282,0.20536123,0.28347272,0.048090927,0.041309346,0.7521912,0.58480185,0.7765693,0.91865784,0.12437212
7.04,k,0.041416176,0.9532325,0.04772123,0.06742996,0.04574348,0.051676717,0.022018695,0.937487,0.06278014,0.9392531,0.10015603,0.726837,0.15461743,0.2540323,0.06486713,0.03053963,0.7899552,0.65441597,0.76086235,0.91009367,0.08092893
7.05,k,0.07944052,0.93085957,0.08167492,0.11319192,0.07889451,0.12862149,0.016366636,0.87220806,0.09749101,0.8994145,0.13525115,0.80018276,0.16568707,0.32647282,0.10245515,0.054725315,0.8480558,0.7127002,0.75093246,0.8571445,0.07316399
7.0600000000000005,k,0.27789855,0.77929235,0.21467705,0.4616108,0.3632086,0.45303336,0.043222032,0.7700546,0.3029952,0.72158575,0.13572039,0.83090866,0.2633704,0.4108339,0.1876127,0.22447598,0.8575198,0.55158824,0.6400869,0.7003665,0.044636637
7.07,k,0.64962906,0.45970026,0.41273355,0.69508594,0.6668007,0.44671917,0.066100374,0.52779037,0.5865514,0.3897744,0.14332455,0.5981511,0.23367152,0.42660084,0.24248606,0.6053034,0.71276414,0.31912667,0.46123472,0.34893626,0.04784969
7.08,a,0.88795966,0.16420683,0.6865742,0.74779016,0.84829944,0.44040495,0.12115747,0.114835285,0.8046422,0.1370489,0.07951401,0.17642736,0.17866327,0.43057647,0.2204269,0.8534815,0.20573789,0.119927146,0.13181593,0.084315695,0.037534785
7.09,a,0.920987,0.11574776,0.8016714,0.68013436,0.91484416,0.21577547,0.23461361,0.042354714,0.85671884,0.03888334,0.055750605,0.06039185,0.14316423,0.36348048,0.11453999,0.9289728,0.0707478,0.14949177,0.046267867,0.046630368,0.034681737
7.1000000000000005,a,0.8711418,0.19551563,0.80708224,0.5580512,0.8941936,0.15284966,0.5996159,0.045363296,0.8220055,0.033807624,0.07327936,0.05668424,0.17838602,0.25400126,0.03807741,0.9459035,0.07471914,0.4538419,0.04852006,0.04395964,0.03795995
7.11,n,0.59270555,0.53634745,0.73236495,0.41220233,0.7245736,0.15617272,0.860686,0.057057284,0.7888534,0.045150913,0.07906452,0.06655566,0.3199564,0.1649945,0.01155755,0.9448427,0.07742158,0.7934166,0.056634106,0.04626774,0.069744684
7.12,n,0.3367191,0.77689457,0.53021955,0.2679068,0.45646065,0.16119957,0.9289313,0.09292034,0.5953588,0.060028963,0.1006193,0.08179705,0.4062082,0.13476874,0.005744157,0.9428158,0.06909039,0.84588516,0.08999176,0.049320437,0.1415668
7.13,n,0.20783004,0.843237,0.32169282,0.18756269,0.28174025,0.16392706,0.9415997,0.16846824,0.3952332,0.123778485,0.15670633,0.10315784,0.5292909,0.11495487,0.005652523,0.8944045,0.0892603,0.83163726,0.15135093,0.0688135,0.30550456
7.140000000000001,n,0.13580349,0.80925006,0.2133964,0.17311332,0.1942356,0.1813098,0.91919297,0.27812952,0.23118299,0.3099699,0.20138481,0.1314841,0.609831,0.11521149,0.0057271523,0.7439662,0.10877754,0.72938496,0.2880364,0.12330322,0.59050363
7.15,n,0.115268365,0.7438838,0.12605983,0.19894233,0.13855706,0.22932024,0.9026452,0.39560238,0.11690404,0.487956,0.20249972,0.16213167,0.6009925,0.10681354,0.0054914746,0.52391785,0.11547979,0.5851949,0.48793674,0.20322168,0.7846414
7.16,n,0.12886608,0.6951597,0.09576136,0.2566817,0.097762175,0.34406203,0.8467581,0.44897473,0.06187327,0.56284016,0.23017403,0.25704747,0.728935,0.118896075,0.011452816,0.40056053,0.20875905,0.52572054,0.6034042,0.29577306,0.77067894
7.17,t,0.12935865,0.67461973,0.07326642,0.24693435,0.08722334,0.36216623,0.730705,0.6005284,0.03887528,0.71788275,0.2710541,0.35063636,0.75066566,0.13806812,0.033844676,0.2815252,0.27390987,0.63790697,0.7032714,0.4376885,0.76053995
7.18,t,0.087094486,0.6742849,0.056929357,0.17132176,0.06426935,0.2599727,0.52174085,0.76477295,0.027194096,0.84915537,0.33101112,0.41366673,0.5771042,0.1525343,0.06327173,0.14705,0.3522095,0.707669,0.8412353,0.56139034,0.7464811
7.19,t,0.059625365,0.6770214,0.049024593,0.11585339,0.05285606,0.14503583,0.2421532,0.8140384,0.020444285,0.87356526,0.44314626,0.324492,0.38796788,0.1820674,0.10438821,0.089203924,0.42632174,0.74900573,0.85376275,0.5881057,0.76210415
7.2,<p:>,0.09718519,0.19101658,0.10023632,0.18424134,0.064325035,0.27621153,0.24177298,0.2780077,0.03570658,0.34535006,0.04028716,0.2353173,0.23237906,0.2080757,0.0002069153,0.069052935,0.34875968,0.072940186,0.16375344,0.39954087,0.9291636
7.21,<p:>,0.06448344,0.18639296,0.044010427,0.118606575,0.027965195,0.20522597,0.15233192,0.317414,0.022127647,0.4298657,0.029371524,0.17747803,0.14415544,0.1455949,0.00017820353,0.04217025,0.29271325,0.06773085,0.1966274,0.4624829,0.94198525
7.22,<p:>,0.06263988,0.23172197,0.03753992,0.09733615,0.020860702,0.18746853,0.12892868,0.41596636,0.021207465,0.5519478,0.027305892,0.1682073,0.11834577,0.12035377,0.00028690114,0.033439245,0.3101755,0.08246916,0.2539943,0.57482535,0.9319032
7.23,<p:>,0.05337892,0.3233141,0.035503082,0.07866533,0.015559753,0.14802802,0.09993252,0.5788584,0.019573936,0.7080913,0.025287295,0.20718676,0.08328575,0.08925178,0.00047982248,0.025087757,0.3562468,0.09753863,0.3401983,0.6934302,0.9107653
7.24,<p:>,0.036548633,0.5464599,0.029455924,0.046755426,0.015739096,0.053578194,0.055935204,0.79446995,0.016097445,0.83031356,0.031763487,0.38518918,0.05579324,0.085972026,0.0012210708,0.016705174,0.5727588,0.09930146,0.52392036,0.7971359,0.8612077
