time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
31.53,<p:>,0.020930286,0.0071133617,0.019494975,0.011561244
31.54,<p:>,0.023410872,0.008502334,0.019646654,0.010873268
31.55,<p:>,0.031156119,0.011680959,0.015177621,0.009791547
31.560000000000002,<p:>,0.044547483,0.016960716,0.013760429,0.011588087
31.57,s,0.06596961,0.026040431,0.015062934,0.0138007095
31.580000000000002,s,0.10028139,0.040256124,0.019959457,0.01547524
31.59,s,0.17000286,0.06755274,0.030666597,0.02332752
31.6,s,0.12064024,0.04146034,0.100399874,0.19232276
31.61,s,0.1497482,0.03842285,0.055508498,0.06363392
31.62,s,0.13803518,0.03332622,0.04171736,0.036956154
31.63,s,0.116259895,0.028514694,0.039941918,0.03193066
31.64,s,0.0872884,0.02340024,0.048497256,0.03223835
31.650000000000002,s,0.05793145,0.017334273,0.05486559,0.030119585
31.66,s,0.044528533,0.014427761,0.05309364,0.029905435
31.67,s,0.033562597,0.010848708,0.04431862,0.024587048
31.68,s,0.026687823,0.008698522,0.039185457,0.022254912
