time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
37.230000000000004,<p:>,0.6127904,0.16843157,0.57943153,0.46257997
37.24,<p:>,0.609787,0.16732837,0.5751505,0.4393754
37.25,<p:>,0.597545,0.14661044,0.6022378,0.4577766
37.26,<p:>,0.5981167,0.13880304,0.6143262,0.46760002
37.27,<p:>,0.5630139,0.12760326,0.6517007,0.4905551
37.28,<p:>,0.56868476,0.12184371,0.62527096,0.46776557
37.29,<p:>,0.592045,0.11502904,0.57570714,0.4058938
37.300000000000004,<p:>,0.60329866,0.10780337,0.55053544,0.35984284
37.31,<p:>,0.5935206,0.12152502,0.580315,0.37431502
37.32,<p:>,0.58602583,0.12271684,0.58702844,0.37477866
37.33,<p:>,0.57750815,0.12632036,0.6235653,0.4038271
37.34,<p:>,0.63015985,0.1366186,0.566627,0.34480378
37.35,<p:>,0.6676382,0.14977452,0.54574895,0.30879724
37.36,<p:>,0.6679937,0.17663191,0.62664646,0.33973405
37.37,a,0.5847982,0.20100372,0.80672944,0.49451312
37.38,a,0.55836546,0.22401111,0.9060267,0.63858634
37.39,a,0.5807065,0.28353462,0.9195392,0.66148496
37.4,a,0.5167884,0.2920994,0.9439985,0.75436956
37.410000000000004,a,0.35696077,0.23747446,0.96424246,0.84056234
37.42,a,0.16483824,0.14730719,0.9741408,0.8873011
37.43,a,0.094190225,0.10391469,0.98022735,0.9146476
37.44,a,0.1062633,0.099247776,0.97949654,0.9095693
37.45,a,0.36571217,0.14793007,0.9615404,0.8465737
37.46,a,0.7349118,0.17924736,0.92516106,0.74581456
37.47,p,0.856085,0.18898737,0.8404977,0.57347345
37.480000000000004,p,0.86157566,0.21390292,0.7978793,0.49518988
37.49,p,0.8932862,0.21184672,0.75401306,0.45820087
37.5,p,0.93703884,0.20089155,0.6435455,0.34573036
37.51,p,0.9646261,0.23338385,0.5204752,0.22708015
37.52,t,0.97400784,0.25241935,0.60841274,0.11390895
37.53,t,0.9429698,0.23125848,0.69635034,0.21371813
37.54,r,0.8070407,0.1387081,0.82027876,0.39740846
37.550000000000004,r,0.5403582,0.1049918,0.7863824,0.4129773
37.56,rr,0.25805926,0.12897111,0.72162735,0.37886858
37.57,rr,0.08965389,0.1473338,0.763338,0.46240813
37.58,rr,0.066983484,0.13427083,0.8441995,0.59752536
37.59,rr,0.055811156,0.14705533,0.88188714,0.6850911
37.6,rr,0.10196683,0.34075862,0.9237574,0.769891
37.61,rr,0.042047016,0.20605534,0.92804575,0.7785289
37.62,rr,0.11652651,0.16207957,0.90769875,0.7416291
37.63,rr,0.5251583,0.12864795,0.8972689,0.6851438
37.64,k,0.89971095,0.10160727,0.80786943,0.55905616
37.65,k,0.94854283,0.105030656,0.66221875,0.35778216
37.660000000000004,k,0.9645849,0.1270882,0.5171128,0.22337554
37.67,k,0.9820224,0.118577965,0.42628133,0.1391706
37.68,k,0.9847969,0.11689307,0.40575173,0.12161149
37.69,k,0.9783345,0.14447577,0.4665199,0.14707592
37.7,k,0.9739362,0.16607545,0.49199936,0.15092821
37.71,k,0.92977023,0.1985416,0.72981966,0.280758
37.72,r,0.65148795,0.19927412,0.8820081,0.50062156
37.730000000000004,r,0.31278345,0.12392316,0.9152557,0.655505
37.74,r,0.1292975,0.09452638,0.9301739,0.7172686
37.75,a,0.11547707,0.09585017,0.93652254,0.75357574
37.76,a,0.066624776,0.09978538,0.9651539,0.8472468
37.77,a,0.04982835,0.105032615,0.97175986,0.8902751
37.78,a,0.04789542,0.13047548,0.9713042,0.911316
37.79,a,0.08439218,0.17151046,0.9655885,0.9189635
37.800000000000004,a,0.14030984,0.17094043,0.96296966,0.91666543
37.81,a,0.21508418,0.14854044,0.9599711,0.9080938
37.82,a,0.24746826,0.12488356,0.95891994,0.9093138
37.83,a,0.27325776,0.09703066,0.95423865,0.9090485
37.84,a,0.2765997,0.08508509,0.92796284,0.86316955
37.85,a,0.3136341,0.09750227,0.9052062,0.8069471
37.86,a,0.32556725,0.08671203,0.8900912,0.77145165
37.87,<p:>,0.3298084,0.07944451,0.8724118,0.72926074
37.88,<p:>,0.31899348,0.084553994,0.85222805,0.7043553
37.89,<p:>,0.29068312,0.08223405,0.83356905,0.6690994
37.9,<p:>,0.28037792,0.0807819,0.83071536,0.6730328
37.910000000000004,<p:>,0.26534253,0.07907422,0.8092763,0.6548087
37.92,<p:>,0.2797062,0.0873968,0.78484756,0.64129585
37.93,<p:>,0.29757366,0.09238009,0.74452424,0.5928459
37.94,<p:>,0.30354896,0.078886636,0.6437908,0.48266423
37.95,<p:>,0.32985103,0.08741863,0.60636854,0.40845937
37.96,<p:>,0.37331876,0.12084389,0.6116279,0.38328302
37.97,<p:>,0.4188317,0.15905708,0.60373926,0.3725454
37.980000000000004,<p:>,0.4944559,0.14305536,0.62657636,0.29709303
37.99,<p:>,0.5134939,0.2247458,0.64941347,0.4695174
38.0,<p:>,0.86447644,0.4876202,0.56584245,0.38039163
38.01,a,0.76464677,0.4746228,0.74602586,0.54451454
38.02,a,0.48938984,0.4616254,0.88269186,0.7639355
38.03,a,0.25759226,0.2671854,0.9389026,0.8830486
38.04,a,0.06536355,0.12711541,0.9454411,0.9006751
38.050000000000004,a,0.04748448,0.10903962,0.9385766,0.8766638
38.06,a,0.43177256,0.19030611,0.89572656,0.7509848
38.07,p,0.80198705,0.30514216,0.7369022,0.45107898
38.08,p,0.877191,0.30757007,0.5670409,0.32744867
38.09,p,0.9073784,0.2920051,0.5390739,0.28666648
38.1,p,0.9263991,0.25933027,0.51110685,0.29125625
38.11,p,0.94377464,0.24672648,0.4959296,0.2761487
38.12,p,0.96316063,0.26604608,0.3850907,0.18858357
38.13,p,0.97179824,0.29324362,0.2948439,0.10875018
38.14,p,0.9483981,0.30696186,0.57270926,0.17536458
38.15,p,0.8628134,0.27555272,0.7683642,0.34899923
38.160000000000004,a,0.7216574,0.22249818,0.90911776,0.60576725
38.17,a,0.35957137,0.13530119,0.94726855,0.7509157
38.18,a,0.1981007,0.12154827,0.9615038,0.818492
38.19,a,0.10278807,0.11413959,0.967328,0.84419507
38.2,rr,0.097594455,0.15529348,0.94875604,0.8044542
38.21,rr,0.066105716,0.15122095,0.934722,0.78423405
38.22,rr,0.045022927,0.11117114,0.94031185,0.7868144
38.230000000000004,rr,0.069709405,0.085746415,0.942997,0.7989457
38.24,rr,0.37432685,0.08163738,0.91129994,0.73860246
38.25,rr,0.7895967,0.075926766,0.8301111,0.5866699
38.26,k,0.8969947,0.080813974,0.70877516,0.4464037
38.27,k,0.95139706,0.081880905,0.55644846,0.2822755
38.28,k,0.9797035,0.07398331,0.3837558,0.15092023
38.29,k,0.9878584,0.06283764,0.41100827,0.12277744
38.300000000000004,k,0.9889599,0.060627226,0.40523672,0.11061542
38.31,k,0.9908607,0.065830566,0.2563038,0.06904491
38.32,k,0.98303425,0.08272008,0.3517665,0.109622836
38.33,k,0.9242386,0.094363414,0.768336,0.31982142
38.34,r,0.54904413,0.077894315,0.8964802,0.5605222
38.35,r,0.15550523,0.053472254,0.9199113,0.65233517
38.36,r,0.08152012,0.07186821,0.9076664,0.63893217
38.37,r,0.04169802,0.14149879,0.9081486,0.6594389
38.38,r,0.03771842,0.17866504,0.9314245,0.7588206
38.39,r,0.04022005,0.20625724,0.9479703,0.80705667
38.4,a,0.12950978,0.26121882,0.9540373,0.86742455
38.410000000000004,a,0.04813692,0.13311003,0.970843,0.9051712
38.42,a,0.07272104,0.08153677,0.967064,0.90739256
38.43,a,0.19776751,0.06674854,0.96228486,0.8855675
38.44,a,0.61282563,0.09798798,0.9382565,0.80061823
38.45,a,0.74795175,0.13043948,0.9040568,0.69483495
38.46,p,0.7799471,0.120326355,0.8938735,0.6596977
38.47,p,0.7784516,0.11616587,0.8793683,0.63844055
38.480000000000004,p,0.77844584,0.114109404,0.8561579,0.60345936
38.49,p,0.7893985,0.108749814,0.8397277,0.567944
38.5,p,0.7860624,0.10081525,0.8475823,0.5763271
38.51,p,0.76434165,0.08821039,0.8523673,0.59149843
38.52,p,0.73423404,0.075352825,0.84619915,0.5865843
38.53,p,0.70562875,0.07048355,0.8228661,0.5489511
38.54,p,0.6702106,0.06443858,0.77960455,0.49040857
38.550000000000004,p,0.6528165,0.08392193,0.7474198,0.48122135
38.56,p,0.6265748,0.07915647,0.72128713,0.46301195
38.57,p,0.59912926,0.06877556,0.7141812,0.45287472
38.58,p,0.58622235,0.060511783,0.67345583,0.4014686
38.59,p,0.59435135,0.057279397,0.64653426,0.36441883
38.6,p,0.61989003,0.053194623,0.60746336,0.3050922
38.61,p,0.6422174,0.05748385,0.61341006,0.3040141
38.62,p,0.67133045,0.062180012,0.61203015,0.30369934
38.63,p,0.7270683,0.073914595,0.5677475,0.25782847
38.64,p,0.79254943,0.124789394,0.5602099,0.25654858
38.65,p,0.8547019,0.18804853,0.5025968,0.20243812
38.660000000000004,p,0.8744753,0.25438464,0.6574791,0.31492606
38.67,p,0.9072103,0.32511514,0.76085436,0.37345517
38.68,p,0.8615116,0.29912227,0.9046853,0.6303028
38.69,a,0.63662696,0.15915464,0.97533786,0.839064
38.7,a,0.27258807,0.11678016,0.987257,0.937778
38.71,a,0.13552934,0.118355505,0.9856436,0.9429979
38.72,a,0.21011631,0.14729306,0.974671,0.90304255
38.730000000000004,a,0.6459896,0.22616976,0.9368396,0.78714293
38.74,p,0.85551035,0.21570203,0.8939748,0.65199053
38.75,p,0.8942011,0.20716491,0.81406903,0.5395999
38.76,p,0.91617906,0.20133807,0.73867714,0.46430767
38.77,p,0.9284961,0.23935801,0.6269069,0.37841967
38.78,p,0.92885864,0.29036868,0.5297021,0.33629465
38.79,p,0.9295008,0.39152992,0.62523544,0.25408006
38.800000000000004,p,0.7141664,0.41396806,0.72076875,0.44213694
38.81,rr,0.7842692,0.38915142,0.7144998,0.3823777
38.82,rr,0.8156854,0.38803387,0.7154974,0.32701695
38.83,rr,0.76808155,0.37924224,0.8263704,0.45184046
38.84,rr,0.4759733,0.33491057,0.90620893,0.650305
38.85,rr,0.17780569,0.23503566,0.932033,0.75568837
38.86,rr,0.10721839,0.21451752,0.94496745,0.8115048
38.87,rr,0.05658376,0.18795751,0.9506351,0.8252927
38.88,rr,0.03342825,0.15967837,0.95493203,0.8330607
38.89,rr,0.024485726,0.12474894,0.96195835,0.85643506
38.9,rr,0.053274084,0.09931911,0.958497,0.8396491
38.910000000000004,rr,0.36188447,0.09485248,0.92963123,0.7729323
38.92,k,0.82205206,0.12075848,0.7789223,0.55797017
38.93,k,0.9154937,0.15969436,0.6721463,0.3830219
38.94,k,0.9531025,0.15486664,0.48342893,0.23024878
38.95,k,0.97970045,0.12818642,0.2969409,0.101112805
38.96,k,0.9878189,0.122182295,0.35426804,0.10162107
38.97,k,0.9837671,0.14989482,0.43042475,0.12856431
38.980000000000004,k,0.97109395,0.16351955,0.51087534,0.16254906
38.99,k,0.92150086,0.18560389,0.61556566,0.25894988
39.0,k,0.56084996,0.22843532,0.7579725,0.41139075
39.01,r,0.12181556,0.17697428,0.8631793,0.5787101
39.02,r,0.038004536,0.11096478,0.92784697,0.7225948
39.03,a,0.024790687,0.11034676,0.96504104,0.8338717
39.04,a,0.02046797,0.1066238,0.9773502,0.89792794
39.050000000000004,a,0.029691149,0.10861789,0.97998524,0.91776484
39.06,a,0.062116344,0.14977187,0.97318107,0.91054744
39.07,a,0.10694615,0.1926375,0.96879625,0.8948295
39.08,a,0.24869974,0.22867617,0.95763576,0.8657836
39.09,a,0.2604813,0.23615408,0.94830257,0.8566551
39.1,a,0.31967765,0.19499531,0.9483462,0.8609378
39.11,a,0.35417712,0.14319952,0.9518803,0.8787451
39.12,a,0.41029602,0.11543792,0.9139346,0.8009615
39.13,a,0.47529808,0.15509994,0.87610304,0.7155166
39.14,a,0.53368133,0.17889982,0.845209,0.6738832
39.15,<p:>,0.5499213,0.17708413,0.8081388,0.6331686
39.160000000000004,<p:>,0.5570028,0.16025493,0.7753724,0.5919357
39.17,<p:>,0.5689705,0.14149897,0.7186156,0.50873756
39.18,<p:>,0.59282136,0.1422593,0.59508044,0.38236913
39.19,<p:>,0.5958405,0.19668327,0.46829158,0.29084784
39.2,t,0.84432137,0.24988182,0.30006346,0.23700374
39.21,t,0.85336995,0.21965598,0.22949232,0.17458223
39.22,t,0.8525614,0.21631089,0.25734892,0.1741041
39.230000000000004,t,0.869726,0.22676182,0.24634099,0.15966482
39.24,t,0.8746728,0.26422402,0.29801893,0.18429855
39.25,t,0.8493772,0.33918813,0.5295385,0.30421543
39.26,t,0.83841753,0.38931197,0.6779038,0.40089127
39.27,a,0.7964648,0.40210482,0.7940227,0.5625106
39.28,a,0.6306153,0.33496463,0.899313,0.73411286
39.29,a,0.40882334,0.23176953,0.9413905,0.8042578
39.300000000000004,a,0.2222476,0.17750475,0.95121014,0.841097
39.31,a,0.24491693,0.16840762,0.93668115,0.7827648
39.32,a,0.38078836,0.20818509,0.9080633,0.7234737
39.33,a,0.6480823,0.2951725,0.8266619,0.54911125
39.34,p,0.73799986,0.34688556,0.69932926,0.41844288
39.35,p,0.7576168,0.3519143,0.66744316,0.36626256
39.36,p,0.72396433,0.37889862,0.7067139,0.3720461
39.37,p,0.72593325,0.40457487,0.69658434,0.35388145
39.38,p,0.7427804,0.4383481,0.66311663,0.31585243
39.39,p,0.77970093,0.45980155,0.63583666,0.27282292
39.4,a,0.5288322,0.4850103,0.87572867,0.49215356
39.410000000000004,a,0.35806975,0.35971987,0.92844087,0.6762856
39.42,a,0.22573976,0.26405126,0.95565367,0.803142
39.43,a,0.17835863,0.2229612,0.9671807,0.86338973
39.44,a,0.1724523,0.20878392,0.9726408,0.8869719
39.45,a,0.16886367,0.20561174,0.97552747,0.8996535
39.46,a,0.12168994,0.19965078,0.981709,0.9184284
39.47,a,0.08338229,0.19707601,0.98336726,0.92618763
39.480000000000004,a,0.049627133,0.15871985,0.98217905,0.92336375
39.49,rr,0.03343419,0.115342855,0.97868276,0.9099485
39.5,rr,0.034172446,0.11144024,0.97326624,0.8932142
39.51,a,0.11699109,0.14102282,0.9625866,0.8534123
39.52,a,0.5166403,0.17502765,0.9334562,0.78648615
39.53,k,0.78916395,0.23807886,0.85570043,0.61335534
39.54,k,0.8289802,0.30110317,0.75018305,0.46805903
39.550000000000004,k,0.9102501,0.28430834,0.5681175,0.2847671
39.56,k,0.94573724,0.20997347,0.5566657,0.217053
39.57,k,0.9213363,0.22510806,0.67976433,0.332328
39.58,k,0.87057847,0.22573888,0.77007717,0.49417314
39.59,k,0.8594235,0.27722144,0.77418506,0.44586915
39.6,k,0.6612452,0.661802,0.6962084,0.39756513
39.61,r,0.38784423,0.6362578,0.7735294,0.4512758
39.62,r,0.2569214,0.5353072,0.80379647,0.53294224
39.63,r,0.264125,0.47697884,0.80084324,0.55906916
39.64,r,0.15780304,0.4410855,0.82895124,0.6062383
39.65,r,0.08113206,0.35780033,0.8854705,0.69777215
39.660000000000004,a,0.026870253,0.20730501,0.94310343,0.815192
39.67,a,0.016115692,0.12718228,0.9639665,0.8739819
39.68,a,0.011674323,0.0870776,0.96920025,0.8886174
39.69,a,0.021263156,0.08955774,0.96025133,0.87373894
39.7,a,0.06454789,0.1577897,0.94945484,0.85319334
39.71,a,0.20299287,0.20758344,0.94378227,0.8247546
39.72,a,0.49027568,0.17518635,0.9448571,0.816856
39.730000000000004,a,0.61220247,0.16432784,0.93664324,0.80428964
39.74,p,0.6688105,0.13886169,0.9301629,0.7901772
39.75,p,0.7020434,0.1297864,0.924505,0.7759193
39.76,p,0.7131187,0.12411498,0.9113688,0.7575741
39.77,p,0.7182347,0.12745085,0.8916867,0.7117537
39.78,p,0.7192486,0.124026775,0.8761329,0.6800371
39.79,p,0.72068214,0.12897457,0.85392827,0.6461974
39.800000000000004,p,0.69724435,0.1139295,0.83719635,0.6301794
39.81,p,0.6680567,0.10080981,0.80918086,0.59546703
39.82,p,0.6704212,0.09305664,0.7683269,0.5373894
39.83,p,0.6580242,0.10723184,0.76290596,0.5497343
39.84,p,0.66116893,0.10364492,0.74060625,0.5254527
39.85,p,0.6923648,0.10809771,0.6878232,0.4620293
39.86,p,0.76260144,0.13867226,0.6102768,0.3732341
39.87,p,0.82648945,0.16963737,0.5707033,0.30606493
39.88,p,0.88756686,0.2304669,0.548032,0.24105167
39.89,p,0.94845456,0.3314096,0.3713034,0.11679553
39.9,p,0.97279334,0.44692117,0.29797617,0.090360306
39.910000000000004,p,0.9826982,0.4727675,0.32110277,0.1245848
39.92,p,0.97733504,0.49861383,0.60839957,0.28477442
39.93,p,0.93906844,0.45929983,0.8328101,0.5095377
39.94,p,0.71898943,0.24180575,0.97034293,0.81574374
39.95,a,0.21691102,0.11703374,0.98575914,0.9386363
39.96,a,0.040038455,0.08557364,0.98600155,0.9409644
39.97,a,0.07800639,0.08772899,0.97146183,0.86305916
39.980000000000004,a,0.49734274,0.30482918,0.91373926,0.6321434
39.99,a,0.79966253,0.40548342,0.65311146,0.57208776
40.0,a,0.6744654,0.32504207,0.74012923,0.5120322
40.01,a,0.770223,0.30037546,0.7278099,0.48073348
40.02,a,0.7950627,0.31129026,0.72519004,0.45184556
40.03,t,0.8202165,0.33306205,0.7026088,0.4034051
40.04,t,0.86164707,0.3546448,0.71653956,0.34236762
40.050000000000004,t,0.83778656,0.30229673,0.8723053,0.4468457
40.06,a,0.69536465,0.26115,0.90816355,0.5608179
40.07,a,0.5127108,0.18778571,0.93491447,0.6859389
40.08,rr,0.3419165,0.17121103,0.930369,0.688957
40.09,rr,0.2076818,0.1733914,0.9352474,0.7395846
40.1,rr,0.12016982,0.1642241,0.94298214,0.7815494
40.11,rr,0.069764465,0.15745556,0.9561387,0.8333539
40.12,rr,0.039027203,0.15057555,0.9697127,0.88183534
40.13,rr,0.025544012,0.11667027,0.97459817,0.8846935
40.14,rr,0.025574872,0.12832373,0.971452,0.8764368
40.15,rr,0.030368298,0.11531145,0.9681434,0.8614504
40.160000000000004,rr,0.09197192,0.09446877,0.9616543,0.82835156
40.17,rr,0.5950959,0.1009959,0.90482825,0.71716505
40.18,k,0.8696034,0.12484456,0.82497597,0.570748
40.19,k,0.9081166,0.14968765,0.71723163,0.41798085
40.2,k,0.9323497,0.14512727,0.59328127,0.29829538
40.21,k,0.95999944,0.11878107,0.47690135,0.18191193
40.22,k,0.97729075,0.102337725,0.44633844,0.13753304
40.230000000000004,k,0.970148,0.11383591,0.54701287,0.18063769
40.24,k,0.9512742,0.12340056,0.6212963,0.22794436
40.25,k,0.9391609,0.14850847,0.6433079,0.26206776
40.26,k,0.8962633,0.17532963,0.7895552,0.41302672
40.27,k,0.6737395,0.20687295,0.91422814,0.67930114
40.28,k,0.34598705,0.15173607,0.9526785,0.78879195
40.29,k,0.17965133,0.1378286,0.95282376,0.7810157
40.300000000000004,a,0.11757738,0.17739855,0.95040596,0.7830984
40.31,a,0.08327632,0.20670897,0.9520072,0.8122829
40.32,a,0.06230549,0.19241658,0.9617322,0.86362386
40.33,a,0.042286146,0.15643637,0.9746521,0.90903443
40.34,a,0.027824134,0.13056011,0.98177,0.9279357
40.35,a,0.030145068,0.12982623,0.98345095,0.93502504
40.36,a,0.051022563,0.16390485,0.9800203,0.921579
40.37,a,0.1067026,0.29022595,0.9662526,0.8746615
40.38,a,0.27555177,0.4275944,0.9500877,0.7913213
40.39,p,0.7468926,0.339359,0.8286513,0.65467143
40.4,p,0.6989542,0.25112355,0.56904316,0.51802164
40.410000000000004,p,0.7788124,0.23482484,0.565311,0.48338482
40.42,p,0.8270461,0.22096154,0.57033044,0.43731192
40.43,p,0.8331708,0.22776014,0.5939448,0.4304078
40.44,p,0.84248674,0.22661181,0.5928255,0.40739876
40.45,p,0.84644765,0.22647747,0.56834126,0.3794367
40.46,p,0.8428883,0.21554409,0.5824746,0.37916923
40.47,p,0.82984585,0.21140423,0.6066906,0.39585373
40.480000000000004,p,0.83134127,0.20726466,0.59711385,0.38208604
40.49,p,0.8207729,0.22794008,0.5911582,0.3788036
40.5,p,0.84462756,0.2396837,0.5185369,0.30097818
40.51,p,0.87254196,0.28672436,0.49075657,0.26499587
40.52,p,0.93050975,0.29938945,0.42667213,0.16967933
40.53,p,0.9368941,0.34401584,0.5588852,0.20197216
40.54,p,0.92970514,0.37492394,0.7249277,0.38262358
40.550000000000004,p,0.84453374,0.3465012,0.9180522,0.64868367
40.56,a,0.6110865,0.21160144,0.9697983,0.8212965
40.57,a,0.2882352,0.11536182,0.9848439,0.92446524
40.58,a,0.10916738,0.087991126,0.98831373,0.9413038
40.59,a,0.08555901,0.07587586,0.9821766,0.91998285
40.6,a,0.2522653,0.107025504,0.95719326,0.8287168
40.61,a,0.5469499,0.13941546,0.9085736,0.6607132
40.62,a,0.8733909,0.1695009,0.7792834,0.46294987
40.63,a,0.91612834,0.20020863,0.623387,0.35740587
40.64,p,0.93585086,0.23107208,0.4998175,0.28852105
40.65,p,0.94912994,0.23359372,0.43711695,0.2422147
40.660000000000004,t,0.9665833,0.22958012,0.39463913,0.20124945
40.67,t,0.98290557,0.23225702,0.2812236,0.11574874
40.68,t,0.98662424,0.24039797,0.19270621,0.0562795
40.69,t,0.9698378,0.22983608,0.5618091,0.1385794
40.7,t,0.888121,0.19104059,0.87696624,0.45805094
40.71,r,0.53243977,0.11510237,0.9400687,0.66702867
40.72,r,0.24715702,0.10094789,0.95441675,0.7583254
40.730000000000004,r,0.1369837,0.10239876,0.96154934,0.8024695
40.74,rr,0.07372044,0.10499938,0.9707963,0.85093623
40.75,rr,0.041803513,0.102607176,0.97588694,0.8794356
40.76,rr,0.027527783,0.09498172,0.96862364,0.86793864
40.77,rr,0.019385118,0.10211249,0.9589102,0.82970905
40.78,rr,0.0332283,0.122145005,0.94461745,0.7748682
40.79,rr,0.29540524,0.25781187,0.86785287,0.631456
40.800000000000004,k,0.8997654,0.2630451,0.43711084,0.36242723
40.81,k,0.93477255,0.24977209,0.33635515,0.25824466
40.82,k,0.9525558,0.22879092,0.51535714,0.23843297
40.83,k,0.92840177,0.23785846,0.69069237,0.3234139
40.84,k,0.9316472,0.20937788,0.7341227,0.35812318
40.85,k,0.95326334,0.219829,0.6805528,0.2855211
40.86,k,0.91376626,0.24368203,0.86752796,0.53508663
40.87,a,0.6615578,0.17371145,0.9560798,0.81680185
40.88,a,0.22645694,0.1083124,0.98254055,0.9160763
40.89,a,0.09815439,0.07502517,0.9902306,0.93514174
40.9,a,0.047614846,0.04863015,0.9903274,0.9295137
40.910000000000004,a,0.03509109,0.052391116,0.9879225,0.9246143
40.92,a,0.053085994,0.07393728,0.97970456,0.899055
40.93,a,0.07321062,0.086013384,0.97060233,0.86745155
40.94,a,0.10085336,0.08240659,0.97078794,0.87259024
40.95,a,0.17024909,0.08101184,0.970445,0.8762307
40.96,a,0.3653185,0.092034414,0.9559481,0.85263336
40.97,a,0.59351623,0.11611253,0.92671317,0.78601485
40.980000000000004,a,0.6920389,0.11867178,0.9027709,0.7164298
40.99,a,0.7173223,0.13354893,0.88029677,0.6765303
41.0,a,0.7339823,0.12626599,0.85705584,0.63004994
41.01,p,0.75248516,0.13946375,0.8320572,0.59114903
41.02,p,0.7270488,0.14108095,0.8368863,0.6082036
41.03,p,0.7014853,0.12304099,0.8498789,0.623948
41.04,p,0.7124916,0.11174659,0.83071905,0.588662
41.050000000000004,p,0.69812095,0.10888336,0.8291702,0.5987415
41.06,p,0.6573527,0.11163203,0.83452517,0.62598896
41.07,p,0.6322249,0.113604225,0.828126,0.627269
41.08,p,0.61583585,0.10792426,0.80047137,0.59114456
41.09,p,0.60400176,0.10743585,0.791471,0.57762706
41.1,p,0.6143792,0.12981097,0.7923463,0.58297896
41.11,p,0.63237906,0.15814662,0.79619175,0.5872382
41.12,p,0.6690114,0.14303344,0.7253764,0.49546146
41.13,p,0.7044994,0.15811469,0.6727748,0.44380784
41.14,p,0.7395452,0.18582167,0.6189664,0.38684127
41.15,p,0.75683755,0.2621054,0.6209877,0.38265797
41.160000000000004,p,0.7999201,0.3055202,0.55626386,0.33229786
41.17,p,0.81773704,0.33868083,0.58897746,0.36130428
41.18,p,0.8239625,0.41865566,0.66890067,0.44993207
41.19,p,0.7263699,0.39866707,0.8318912,0.6525961
41.2,a,0.10248476,0.28799024,0.9295037,0.8173097
41.21,a,0.0164788,0.13265115,0.9493403,0.87659425
41.22,a,0.010838121,0.08757888,0.9510958,0.88010305
41.230000000000004,a,0.058352534,0.10662439,0.9237239,0.81314754
41.24,p,0.6059131,0.2735598,0.8236989,0.5776636
41.25,p,0.8614016,0.40436852,0.65423775,0.31885228
41.26,p,0.92708087,0.46232563,0.426112,0.20355964
41.27,p,0.9605795,0.43897834,0.29200292,0.1570713
41.28,p,0.9853907,0.42328557,0.12370998,0.07230029
41.29,p,0.98839074,0.44523123,0.066650406,0.034806453
41.300000000000004,p,0.9763344,0.41759488,0.19644092,0.075369835
